1,0,10000,5,0
1001,1.69,7003,5,2406
2001,3.4062,6633,5,2346
3001,5.3508,6305,6,2293
4001,7.431,5996,6,2242
5001,9.5328,5758,6,2196
6001,11.661,5547,6,2133
7001,13.797,5280,6,2112
8001,16.069,5074,6,2082
9001,18.437,4887,6,2055
10001,20.843,4696,6,2018
11001,23.377,4512,6,1966
12001,25.855,4394,6,1934
13001,28.725,4215,6,1891
14001,31.52,4092,6,1848
15001,34.364,3946,6,1810
16001,37.319,3800,6,1762
17001,40.433,3650,6,1728
18001,43.655,3456,6,1706
19001,47.134,3267,6,1657
20001,50.719,3123,7,1620
21001,54.377,3000,9,1573
22001,58.214,2869,11,1538
23001,62.437,2756,13,1491
24001,66.274,2637,14,1459
25001,70.596,2556,15,1421
26001,75.102,2441,16,1385
27001,79.59,2297,19,1338
28001,84.603,2157,20,1313
29001,89.734,2091,23,1268
30001,94.938,2000,26,1228
31001,100.3,1866,29,1211
32001,105.84,1852,33,1163
33001,111.92,1692,37,1133
34001,118.34,1604,42,1092
35001,125.08,1533,43,1078
36001,131.85,1452,50,1018
37001,138.83,1373,60,981
38001,146.26,1314,69,945
39001,153.86,1220,84,914
40001,161.97,1142,95,883
41001,170.7,1081,109,810
42001,179.97,960,136,748
43001,189.81,911,162,689
44001,200.56,857,199,648
45001,211.87,780,257,581
46001,223.3,715,315,546
47001,236.36,645,390,509
48001,250.25,590,505,459
49001,263.79,537,664,433
50001,278.7,474,828,382
51001,292.47,424,1055,321
52001,306.67,360,1325,295
53001,320.1,345,1647,288
54001,332.53,294,2022,246
55001,343.52,298,2425,227
56001,353.39,267,2885,210
57001,363.46,237,3403,182
57174,365.01,235,3490,181
