1,0,10000,5,0
1001,1.1075,8832,5,722
2001,2.2035,8332,5,923
3001,3.3166,7850,5,1068
4001,4.4532,7507,5,1208
5001,5.5933,7130,5,1325
6001,6.7239,6843,5,1410
7001,7.8355,6563,5,1504
8001,9.0217,6285,5,1592
9001,10.2,6083,5,1651
10001,11.425,5847,5,1710
11001,12.618,5675,5,1741
12001,13.813,5530,5,1759
13001,15.041,5368,5,1810
14001,16.297,5181,5,1853
15001,17.515,5021,5,1875
16001,18.769,4887,5,1898
17001,20.077,4763,5,1907
18001,21.307,4611,5,1927
19001,22.578,4471,5,1940
20001,23.795,4362,5,1953
21001,25.069,4264,5,1940
22001,26.382,4148,5,1945
23001,27.645,4067,5,1939
24001,28.863,3973,5,1946
25001,30.139,3893,5,1966
26001,31.434,3814,5,1951
27001,32.721,3764,7,1940
28001,34.081,3729,7,1930
29001,35.338,3655,7,1928
30001,36.602,3601,7,1901
31001,37.84,3541,7,1911
32001,39.075,3475,7,1892
33001,40.425,3415,7,1870
34001,41.656,3366,7,1844
35001,42.988,3290,7,1838
36001,44.385,3247,6,1836
37001,45.638,3199,6,1833
38001,46.944,3155,7,1797
39001,48.184,3142,7,1776
40001,49.508,3072,7,1753
41001,50.811,2975,7,1757
42001,52.134,2981,7,1715
43001,53.55,2964,8,1686
44001,54.845,2957,8,1655
45001,56.14,2889,9,1628
46001,57.474,2849,10,1612
47001,58.79,2780,9,1585
48001,60.151,2765,10,1561
49001,61.514,2761,11,1522
50001,62.941,2720,11,1492
51001,64.321,2686,11,1466
52001,65.703,2617,12,1480
53001,67.101,2617,13,1457
54001,68.539,2556,13,1450
55001,69.926,2501,14,1431
56001,71.299,2457,14,1455
57001,72.707,2393,15,1423
58001,74.094,2355,15,1407
59001,75.461,2342,15,1391
60001,76.882,2315,15,1367
61001,78.233,2270,15,1372
62001,79.628,2263,16,1342
63001,80.957,2245,16,1326
64001,82.368,2240,16,1279
65001,83.82,2216,18,1268
66001,85.244,2203,19,1236
67001,86.634,2169,18,1232
68001,88.066,2138,17,1233
69001,89.616,2120,17,1220
70001,91.125,2092,18,1202
71001,92.576,2067,18,1198
72001,94.035,2047,19,1167
73001,95.472,2016,20,1156
74001,96.896,1980,20,1147
75001,98.38,1977,21,1127
76001,99.8,1918,21,1128
77001,101.26,1879,22,1120
78001,102.81,1887,23,1082
79001,104.33,1876,24,1057
80001,105.92,1854,23,1044
81001,107.49,1839,24,1056
82001,108.97,1827,25,1036
83001,110.51,1816,28,1014
84001,112.08,1802,28,969
85001,113.59,1776,28,957
86001,115,1751,27,953
87001,116.54,1749,27,930
88001,118.03,1716,26,942
89001,119.51,1665,26,928
90001,121.05,1632,26,936
91001,122.5,1622,26,934
92001,123.97,1585,25,931
93001,125.57,1563,26,929
94001,127.24,1588,27,896
95001,128.85,1554,27,875
96001,130.37,1543,28,866
97001,131.88,1513,30,850
98001,133.43,1497,32,846
99001,135.1,1506,34,844
1e+05,136.71,1505,36,837
1.01e+05,138.34,1479,35,815
1.02e+05,140,1437,38,804
1.03e+05,141.61,1435,42,812
1.04e+05,143.18,1410,42,811
1.05e+05,144.78,1380,45,819
1.06e+05,146.35,1370,47,818
1.07e+05,147.95,1382,48,804
1.08e+05,149.64,1355,50,799
1.09e+05,151.17,1364,52,780
1.1e+05,152.82,1345,54,771
1.11e+05,154.44,1334,55,757
1.12e+05,156.1,1322,56,740
1.13e+05,157.7,1321,54,723
1.14e+05,159.28,1296,55,726
1.15e+05,160.93,1294,57,717
1.16e+05,162.51,1280,58,706
1.17e+05,164.2,1259,63,694
1.18e+05,165.9,1221,65,685
1.19e+05,167.58,1196,68,672
1.2e+05,169.21,1196,69,659
1.21e+05,170.85,1196,70,637
1.22e+05,172.49,1167,71,651
1.23e+05,174.21,1162,72,634
1.24e+05,175.82,1148,74,619
1.25e+05,177.47,1147,75,614
1.26e+05,178.98,1124,77,607
1.27e+05,180.61,1110,77,610
1.28e+05,182.37,1114,78,586
1.29e+05,184.1,1099,79,572
1.3e+05,185.81,1071,78,564
1.31e+05,187.55,1065,78,536
1.32e+05,189.28,1058,83,527
1.33e+05,190.93,1039,88,514
1.34e+05,192.61,1031,91,501
1.35e+05,194.25,1022,94,483
1.36e+05,195.88,998,92,479
1.37e+05,197.66,977,94,471
1.38e+05,199.3,966,99,458
1.39e+05,201.06,944,95,440
1.4e+05,202.79,940,98,435
1.41e+05,204.5,924,98,446
1.42e+05,206.26,925,100,444
1.43e+05,207.92,928,105,435
1.44e+05,209.57,904,107,442
1.45e+05,211.24,889,106,445
1.46e+05,212.99,874,111,444
1.47e+05,214.72,869,118,442
1.48e+05,216.43,843,120,440
1.49e+05,218.06,831,129,437
1.5e+05,219.76,803,130,439
1.51e+05,221.56,786,135,440
1.52e+05,223.32,770,142,432
1.53e+05,225.07,757,145,441
1.54e+05,226.78,748,149,435
1.55e+05,228.47,711,154,440
1.56e+05,230.16,719,158,428
1.57e+05,231.93,729,164,423
1.58e+05,233.72,719,167,419
1.59e+05,235.57,707,170,415
1.6e+05,237.3,686,178,418
1.61e+05,239.11,680,183,421
1.62e+05,240.9,672,183,417
1.63e+05,242.85,680,189,384
1.64e+05,244.62,674,191,392
1.65e+05,246.42,647,194,390
1.66e+05,248.1,652,198,380
1.67e+05,249.86,623,206,385
1.68e+05,251.63,610,209,381
1.69e+05,253.35,623,211,360
1.7e+05,255.04,608,213,362
1.71e+05,256.77,591,213,361
1.72e+05,258.59,585,222,355
1.73e+05,260.38,573,233,334
1.74e+05,262.17,557,239,325
1.75e+05,263.91,548,246,324
1.76e+05,265.73,542,256,327
1.77e+05,267.41,540,265,314
1.78e+05,269.23,528,279,307
1.79e+05,271.07,513,290,285
1.8e+05,272.93,499,296,297
1.81e+05,274.71,493,303,297
1.82e+05,276.57,470,310,302
1.83e+05,278.45,467,317,306
1.84e+05,280.4,453,326,307
1.85e+05,282.27,463,331,300
1.86e+05,284.06,462,337,294
1.87e+05,285.9,446,350,285
1.88e+05,287.74,443,358,275
1.89e+05,289.46,437,369,271
1.9e+05,291.22,429,376,261
1.91e+05,293.07,418,382,261
1.92e+05,294.89,413,389,252
1.93e+05,296.73,411,400,239
1.94e+05,298.7,400,407,236
1.95e+05,300.56,413,409,230
1.96e+05,302.38,416,425,223
1.97e+05,304.24,420,433,221
1.98e+05,306.07,398,440,231
