1,0,10000,5,0
1001,1.0464,9112,5,720
2001,2.1559,8735,5,915
3001,3.1946,8415,5,1095
4001,4.307,8109,5,1257
5001,5.4225,7820,5,1389
6001,6.5732,7573,5,1481
7001,7.7102,7328,6,1582
8001,8.7852,7130,7,1662
9001,9.8984,6924,7,1734
10001,11.025,6741,8,1808
11001,12.168,6543,8,1886
12001,13.277,6364,9,1994
13001,14.432,6196,9,2040
14001,15.568,6081,9,2063
15001,16.736,5981,9,2081
16001,17.854,5850,10,2126
17001,18.994,5715,10,2135
18001,20.075,5586,10,2157
19001,21.199,5448,10,2179
20001,22.367,5347,10,2206
21001,23.544,5224,10,2226
22001,24.682,5115,10,2268
23001,25.863,5031,10,2272
24001,27.005,4967,11,2267
25001,28.138,4902,11,2258
26001,29.323,4801,11,2245
27001,30.515,4714,12,2213
28001,31.633,4649,12,2221
29001,32.856,4572,12,2218
30001,34.071,4511,14,2205
31001,35.205,4464,14,2188
32001,36.409,4457,17,2179
33001,37.608,4371,17,2175
34001,38.801,4337,17,2121
35001,39.932,4285,17,2120
36001,41.16,4221,17,2104
37001,42.346,4165,17,2072
38001,43.538,4096,18,2051
39001,44.731,4048,18,2035
40001,45.974,3936,18,2049
41001,47.214,3866,18,2042
42001,48.399,3813,18,1997
43001,49.618,3791,18,1963
44001,50.853,3756,19,1969
45001,52.062,3720,19,1954
46001,53.337,3687,22,1924
47001,54.617,3665,22,1927
48001,55.815,3615,22,1895
49001,57.089,3570,24,1862
50001,58.329,3538,24,1838
51001,59.631,3519,25,1823
52001,60.93,3508,27,1804
53001,62.247,3461,27,1812
54001,63.461,3395,26,1801
55001,64.747,3347,26,1802
56001,66.005,3312,26,1786
57001,67.299,3265,26,1784
58001,68.595,3217,26,1764
59001,69.855,3159,26,1741
60001,71.211,3126,27,1724
61001,72.528,3091,28,1694
62001,73.839,3053,30,1667
63001,75.142,3034,30,1632
64001,76.446,3013,31,1605
65001,77.834,2991,31,1584
66001,79.178,2988,32,1550
67001,80.516,2991,33,1515
68001,81.829,2947,33,1520
69001,83.071,2888,34,1524
70001,84.405,2850,35,1522
71001,85.819,2808,36,1494
72001,87.212,2755,38,1483
73001,88.607,2729,38,1460
74001,90.046,2659,39,1461
75001,91.345,2626,41,1452
76001,92.761,2568,44,1446
77001,94.181,2530,45,1433
78001,95.611,2499,49,1422
79001,97.096,2502,50,1405
80001,98.47,2471,53,1375
81001,99.745,2464,55,1359
82001,101.18,2478,56,1309
83001,102.6,2447,56,1292
84001,104.05,2406,58,1282
85001,105.48,2376,60,1279
86001,106.92,2362,62,1246
87001,108.33,2330,66,1257
88001,109.76,2293,68,1248
89001,111.25,2262,69,1245
90001,112.74,2229,71,1229
91001,114.22,2236,72,1216
92001,115.65,2241,77,1183
93001,117.14,2202,81,1183
94001,118.58,2186,82,1159
95001,120.05,2174,89,1156
96001,121.47,2141,93,1154
97001,122.91,2131,95,1134
98001,124.45,2075,99,1131
99001,125.87,2028,101,1106
1e+05,127.34,1986,105,1096
1.01e+05,128.8,1974,110,1064
1.02e+05,130.31,1955,116,1046
1.03e+05,131.73,1941,119,1040
1.04e+05,133.23,1911,124,1025
1.05e+05,134.68,1881,129,1021
1.06e+05,136.16,1869,129,990
1.07e+05,137.72,1873,132,966
1.08e+05,139.17,1846,142,938
1.09e+05,140.63,1800,146,919
1.1e+05,142.09,1777,151,914
1.11e+05,143.68,1772,161,888
1.12e+05,145.19,1723,167,886
1.13e+05,146.71,1712,169,865
1.14e+05,148.25,1691,175,862
1.15e+05,149.75,1677,186,837
1.16e+05,151.3,1649,191,830
1.17e+05,152.83,1646,196,822
1.18e+05,154.41,1637,202,816
1.19e+05,155.97,1608,207,819
1.2e+05,157.52,1587,217,801
1.21e+05,159.13,1573,220,805
1.22e+05,160.72,1541,228,804
1.23e+05,162.33,1503,236,801
1.24e+05,163.88,1467,241,795
1.25e+05,165.54,1441,241,782
1.26e+05,167.09,1392,249,781
1.27e+05,168.68,1383,257,763
1.28e+05,170.35,1376,268,760
1.29e+05,171.93,1376,278,760
1.3e+05,173.55,1377,290,747
1.31e+05,175.15,1387,294,732
1.32e+05,176.65,1362,305,709
1.33e+05,178.19,1352,320,694
1.34e+05,179.68,1325,327,696
1.35e+05,181.26,1313,340,680
1.36e+05,182.78,1296,351,667
1.37e+05,184.33,1298,358,664
1.38e+05,185.95,1291,364,657
1.39e+05,187.65,1254,377,660
1.4e+05,189.21,1258,394,635
1.41e+05,190.78,1226,409,639
1.42e+05,192.44,1206,412,633
1.43e+05,194.08,1211,420,635
1.44e+05,195.72,1186,434,619
1.45e+05,197.36,1170,452,605
1.46e+05,199.09,1145,473,591
1.47e+05,200.72,1145,484,577
1.48e+05,202.44,1120,503,580
1.49e+05,204.02,1094,511,583
1.5e+05,205.62,1075,528,586
1.51e+05,207.33,1075,547,581
1.52e+05,209.03,1078,570,565
1.53e+05,210.72,1065,582,568
1.54e+05,212.43,1049,604,562
1.55e+05,214.14,1038,622,564
1.56e+05,215.82,1026,639,552
1.57e+05,217.42,1012,659,554
1.58e+05,219.09,994,680,545
1.59e+05,220.73,988,694,544
1.6e+05,222.33,1005,703,522
1.61e+05,223.99,977,725,525
1.62e+05,225.61,957,761,524
1.63e+05,227.2,934,794,514
1.64e+05,228.92,925,821,510
1.65e+05,230.53,928,852,485
1.66e+05,232.15,909,886,495
1.67e+05,233.86,896,915,490
1.68e+05,235.5,899,959,468
1.69e+05,237.22,873,992,457
1.7e+05,238.87,875,1026,431
1.71e+05,240.56,880,1067,424
1.72e+05,242.26,866,1104,428
1.73e+05,244,846,1148,429
1.74e+05,245.64,833,1186,424
1.75e+05,247.34,832,1221,412
1.76e+05,248.98,822,1262,407
1.77e+05,250.6,787,1298,407
1.78e+05,252.21,777,1343,401
1.79e+05,253.93,770,1388,394
1.8e+05,255.54,763,1442,397
1.81e+05,257.14,756,1502,390
1.82e+05,258.75,732,1543,380
1.83e+05,260.47,714,1603,383
1.84e+05,262.13,705,1657,383
1.85e+05,263.72,707,1723,377
1.86e+05,265.35,683,1783,387
1.87e+05,266.92,688,1847,372
1.88e+05,268.59,667,1903,371
1.89e+05,270.28,663,1971,361
1.9e+05,271.89,659,2042,352
1.91e+05,273.51,664,2115,323
1.92e+05,275.1,662,2182,312
1.93e+05,276.73,649,2252,312
1.94e+05,278.37,626,2345,300
1.95e+05,279.95,626,2416,306
1.96e+05,281.55,627,2483,297
1.97e+05,283.1,620,2594,301
1.98e+05,284.73,614,2679,309
1.99e+05,286.26,592,2784,313
2e+05,287.88,598,2895,301
2.01e+05,289.39,606,3012,296
2.02e+05,291.01,596,3096,301
2.03e+05,292.55,595,3202,303
2.04e+05,294.14,585,3313,308
2.05e+05,295.76,585,3435,303
2.06e+05,297.26,601,3565,285
2.07e+05,298.83,594,3697,283
2.08e+05,300.37,597,3808,287
2.09e+05,301.91,586,3938,285
2.1e+05,303.49,588,4072,282
2.11e+05,305.01,573,4213,270
2.12e+05,306.56,583,4350,256
2.13e+05,308.12,569,4511,259
2.14e+05,309.67,559,4667,247
2.15e+05,311.14,556,4831,238
2.16e+05,312.54,560,5005,241
2.17e+05,314,571,5197,230
2.18e+05,315.47,561,5364,232
2.19e+05,316.95,551,5549,228
2.2e+05,318.36,555,5727,226
2.21e+05,319.81,540,5925,226
2.22e+05,321.29,524,6087,238
2.23e+05,322.77,516,6270,231
2.24e+05,324.1,507,6468,223
2.25e+05,325.51,497,6663,234
2.26e+05,326.92,501,6855,238
2.27e+05,328.37,506,7066,232
2.28e+05,329.75,514,7279,228
2.29e+05,331.17,505,7496,224
2.3e+05,332.57,488,7714,226
2.31e+05,333.82,494,7939,219
2.32e+05,335.19,501,8167,220
2.33e+05,336.49,497,8402,205
2.34e+05,337.79,502,8629,201
2.35e+05,339.1,495,8869,189
2.36e+05,340.46,483,9123,185
2.37e+05,341.74,474,9366,192
2.38e+05,343.05,463,9604,195
2.39e+05,344.31,453,9851,194
2.4e+05,345.62,453,10079,192
2.41e+05,346.86,453,10318,184
2.42e+05,348.15,449,10586,191
2.43e+05,349.3,437,10846,183
2.44e+05,350.5,425,11126,184
2.45e+05,351.71,412,11393,183
2.46e+05,352.89,403,11663,181
2.47e+05,354.11,390,11957,185
2.48e+05,355.32,376,12267,181
