1,0,10000,5,0
1001,1.5433,9279,5,494
2001,3.0596,9028,5,479
3001,4.7181,8812,5,473
4001,6.4547,8591,5,464
5001,7.9689,8320,5,457
6001,9.7912,8109,5,446
7001,11.552,7858,5,439
8001,13.345,7631,5,428
9001,15.316,7432,5,423
10001,17.336,7176,5,425
11001,19.418,6910,5,419
12001,21.586,6678,5,417
13001,23.798,6485,6,411
14001,25.977,6216,6,398
15001,28.386,6015,6,389
16001,30.858,5821,8,391
17001,33.333,5582,8,394
18001,35.996,5354,8,386
19001,38.559,5170,9,377
20001,41.509,4920,9,371
21001,44.457,4726,10,364
22001,47.439,4528,11,345
23001,50.66,4286,13,335
24001,53.806,4066,14,326
25001,57.475,3873,15,316
26001,61.215,3692,17,305
27001,64.94,3485,18,297
28001,69.207,3256,19,291
29001,73.651,3011,21,280
30001,78.505,2768,25,267
31001,84.18,2535,25,252
32001,89.694,2341,28,237
33001,96.117,2168,32,230
34001,103.03,1926,39,225
35001,110.73,1716,47,197
36001,119.26,1486,61,187
37001,129.25,1269,77,174
38001,140,1074,96,158
39001,152.65,922,128,138
40001,167.09,780,184,112
41001,184.24,619,282,91
42001,205.69,449,448,69
43001,227.72,346,749,57
44001,248.31,276,1245,51
45001,265.81,226,1851,43
46001,278.46,210,2550,38
47001,290.31,172,3328,28
48001,299.52,153,4168,23
49001,307.26,126,5029,23
50001,314.03,125,5894,21
51001,319.72,117,6761,20
52001,325.04,113,7644,19
53001,329.73,110,8525,17
54001,333.71,102,9420,14
55001,337.68,102,10340,16
56001,341.16,89,11262,15
57001,344.3,88,12128,14
58001,347.25,93,13055,12
59001,350.2,84,13962,12
60001,352.74,80,14854,12
61001,355.25,84,15765,11
62001,357.51,83,16668,9
63001,359.73,77,17576,9
64001,361.88,79,18483,6
65001,363.88,77,19397,4
65534,365,76,19890,3
