1,0,10000,5,0
1001,0.91254,8425,5,1368
2001,1.7606,7981,5,1666
3001,2.6243,7543,5,1937
4001,3.4822,7224,5,2155
5001,4.3396,6940,5,2328
6001,5.1997,6687,5,2511
7001,6.0784,6450,5,2676
8001,6.8782,6224,4,2849
9001,7.7022,6053,4,2976
10001,8.5054,5878,4,3114
11001,9.3539,5719,4,3226
12001,10.2,5607,4,3304
13001,10.968,5497,4,3365
14001,11.798,5354,4,3433
15001,12.56,5218,4,3493
16001,13.369,5125,4,3533
17001,14.196,4985,4,3615
18001,14.99,4840,4,3702
19001,15.795,4754,6,3720
20001,16.613,4661,6,3771
21001,17.423,4580,6,3818
22001,18.21,4530,7,3833
23001,18.92,4471,7,3849
24001,19.693,4386,7,3889
25001,20.459,4333,6,3923
26001,21.242,4270,6,3987
27001,22.003,4185,6,4041
28001,22.765,4121,6,4060
29001,23.518,4069,6,4092
30001,24.263,4015,6,4092
31001,25.05,3973,6,4098
32001,25.796,3898,6,4120
33001,26.549,3861,7,4135
34001,27.321,3811,7,4134
35001,28.053,3762,7,4154
36001,28.827,3720,7,4147
37001,29.567,3688,7,4161
38001,30.291,3672,7,4123
39001,31.067,3645,7,4152
40001,31.796,3599,7,4178
41001,32.579,3567,7,4191
42001,33.319,3547,7,4176
43001,34.079,3543,7,4170
44001,34.819,3512,8,4177
45001,35.56,3494,8,4157
46001,36.301,3482,7,4150
47001,37.058,3461,7,4123
48001,37.821,3448,7,4114
49001,38.57,3412,7,4085
50001,39.377,3384,7,4094
51001,40.109,3367,7,4102
52001,40.818,3347,7,4095
53001,41.532,3321,7,4080
54001,42.285,3316,7,4053
55001,43.033,3297,7,4049
56001,43.8,3295,7,4051
57001,44.567,3277,7,4043
58001,45.256,3263,7,4018
59001,46.024,3266,7,4002
60001,46.746,3246,7,4008
61001,47.506,3233,7,4008
62001,48.254,3221,7,4007
63001,49.025,3215,7,3986
64001,49.763,3186,7,3992
65001,50.534,3201,7,3972
66001,51.277,3196,7,3955
67001,52.041,3202,7,3927
68001,52.792,3222,7,3880
69001,53.549,3235,7,3870
70001,54.282,3218,7,3839
71001,55.026,3210,7,3837
72001,55.805,3178,7,3800
73001,56.548,3160,7,3804
74001,57.317,3167,7,3787
75001,58.088,3135,7,3787
76001,58.814,3137,7,3781
77001,59.585,3132,7,3779
78001,60.304,3110,7,3758
79001,61.063,3075,7,3743
80001,61.852,3040,7,3749
81001,62.611,3000,7,3766
82001,63.33,3017,7,3738
83001,64.069,2995,6,3729
