1,0,10000,5,0
1001,1.2907,9545,6,223
2001,2.5719,9239,6,331
3001,3.9536,8961,6,417
4001,5.3261,8710,6,479
5001,6.6571,8417,6,547
6001,8.1088,8142,6,598
7001,9.6223,7911,6,661
8001,11.085,7727,7,681
9001,12.591,7508,7,747
10001,14.027,7299,7,769
11001,15.543,7129,8,774
12001,17.029,7007,7,783
13001,18.493,6830,8,795
14001,20.108,6611,8,820
15001,21.758,6452,8,816
16001,23.307,6254,8,818
17001,24.973,6114,8,807
18001,26.615,5978,8,817
19001,28.257,5809,8,795
20001,29.979,5651,9,783
21001,31.73,5489,9,779
22001,33.414,5341,11,781
23001,35.155,5168,11,768
24001,36.962,5067,11,764
25001,38.752,4927,11,753
26001,40.649,4767,11,752
27001,42.566,4643,11,729
28001,44.432,4497,11,703
29001,46.363,4361,12,698
30001,48.376,4224,14,707
31001,50.396,4114,16,688
32001,52.38,4021,17,668
33001,54.457,3895,19,674
34001,56.621,3765,20,667
35001,58.675,3652,20,656
36001,60.795,3565,20,638
37001,63.049,3449,20,628
38001,65.258,3359,20,597
39001,67.388,3228,21,605
40001,69.684,3123,22,583
41001,71.973,3041,24,576
42001,74.399,2952,24,538
43001,76.811,2861,24,547
44001,79.167,2769,28,514
45001,81.747,2661,29,489
46001,84.388,2568,30,460
47001,87.072,2497,31,437
48001,89.756,2385,34,408
49001,92.484,2284,34,404
50001,95.301,2181,37,388
51001,98.12,2053,40,389
52001,100.82,1969,45,370
53001,103.74,1885,48,371
54001,106.6,1797,51,349
55001,109.6,1751,58,318
56001,112.81,1682,62,301
57001,116.17,1619,66,284
58001,119.29,1527,68,277
59001,122.48,1496,74,262
60001,125.87,1474,82,249
61001,129.16,1430,88,237
62001,132.42,1343,89,220
63001,135.65,1287,93,217
64001,139.02,1242,103,212
65001,142.39,1179,113,192
66001,145.91,1148,124,183
67001,149.22,1100,134,176
68001,152.72,1057,148,175
69001,156.08,996,158,158
70001,159.71,929,172,154
71001,163.24,909,194,130
72001,166.85,868,208,138
73001,170.55,803,224,149
74001,174.26,757,241,155
75001,178.08,754,259,149
76001,181.77,697,280,144
77001,185.56,647,293,141
78001,189.57,616,323,145
79001,193.31,602,361,139
80001,197.35,580,390,140
81001,201.32,541,436,139
82001,205.24,533,475,130
83001,209.5,510,522,118
84001,213.45,490,570,111
85001,217.59,465,620,109
86001,221.51,437,675,99
87001,225.66,421,739,91
88001,229.76,423,821,90
89001,233.66,429,897,84
90001,237.6,424,992,66
91001,241.39,403,1090,74
92001,245.21,368,1201,89
93001,249.38,367,1297,94
94001,253.1,353,1411,90
95001,256.79,334,1527,89
96001,260.32,324,1673,88
97001,264.09,311,1848,82
98001,267.8,300,2023,79
99001,271.36,299,2190,79
1e+05,275.11,275,2388,82
1.01e+05,278.55,270,2588,76
1.02e+05,282.11,247,2807,74
1.03e+05,285.5,231,3050,66
1.04e+05,288.79,216,3306,62
1.05e+05,292.28,214,3569,61
1.06e+05,295.54,209,3866,70
1.07e+05,298.67,211,4155,72
1.08e+05,301.75,196,4407,69
1.09e+05,304.8,189,4719,65
1.1e+05,307.88,178,5035,64
1.11e+05,310.64,174,5356,66
1.12e+05,313.52,176,5727,59
1.13e+05,316.39,175,6085,50
1.14e+05,319.01,164,6456,44
1.15e+05,321.62,170,6830,45
1.16e+05,324.14,161,7210,49
1.17e+05,326.57,159,7618,46
1.18e+05,329,151,8041,39
1.19e+05,331.43,146,8463,35
1.2e+05,333.61,143,8917,35
1.21e+05,335.9,142,9381,30
1.22e+05,338.12,132,9842,31
1.23e+05,340.31,126,10332,30
1.24e+05,342.38,125,10814,26
1.25e+05,344.39,128,11294,22
1.26e+05,346.38,127,11793,18
1.27e+05,348.35,120,12278,18
1.28e+05,350.29,115,12773,19
1.29e+05,352.13,105,13273,21
1.3e+05,353.88,106,13800,18
1.31e+05,355.57,101,14288,17
1.32e+05,357.29,99,14796,20
1.33e+05,359,97,15310,21
1.34e+05,360.67,105,15827,15
1.35e+05,362.31,97,16380,18
1.36e+05,363.89,99,16908,15
1.3669e+05,365,98,17292,16
