1,0,10000,5,0
1001,1.5185,8788,5,983
2001,3.0564,8551,6,969
3001,4.7314,8335,6,955
4001,6.5504,8175,6,935
5001,8.2634,7960,6,928
6001,10.027,7759,6,911
7001,11.805,7531,6,909
8001,13.652,7296,6,890
9001,15.638,7008,6,878
10001,17.662,6762,7,869
11001,19.661,6575,7,858
12001,21.838,6395,7,838
13001,23.978,6192,7,823
14001,26.241,6004,8,808
15001,28.622,5787,8,801
16001,30.982,5610,8,786
17001,33.564,5366,8,776
18001,36.258,5196,8,746
19001,39.052,4952,9,737
20001,41.767,4745,11,710
21001,44.632,4525,12,691
22001,47.61,4321,13,674
23001,50.985,4089,14,657
24001,54.455,3887,15,648
25001,58.037,3693,16,641
26001,62.062,3500,17,617
27001,66.106,3311,20,617
28001,70.33,3140,20,592
29001,74.889,2952,23,563
30001,79.539,2762,24,550
31001,84.264,2615,25,530
32001,89.416,2371,27,512
33001,95.275,2197,32,491
34001,101.78,1990,40,466
35001,108.28,1785,49,428
36001,115.58,1610,54,404
37001,123.46,1476,66,376
38001,132.64,1348,76,356
39001,142.39,1171,94,327
40001,153.81,1018,139,297
41001,166.04,897,183,256
42001,180.18,764,248,212
43001,195.06,614,377,195
44001,212.07,542,576,170
45001,229.48,432,885,139
46001,246.52,375,1366,111
47001,261.47,301,1897,100
48001,274.46,249,2584,93
49001,285.09,227,3328,81
50001,293.72,203,4085,72
51001,301.16,184,4928,66
52001,307.46,190,5769,67
53001,312.91,176,6629,63
54001,318.08,171,7481,56
55001,322.57,171,8348,43
56001,326.67,173,9230,39
57001,330.28,166,10106,34
58001,333.96,163,10985,32
59001,337.28,150,11879,29
60001,340.3,141,12765,32
61001,343.04,146,13651,31
62001,345.75,150,14549,25
63001,348.23,138,15459,27
64001,350.66,143,16355,24
65001,352.89,141,17252,21
66001,355.14,139,18148,19
67001,357.21,138,19059,19
68001,359.17,128,19975,17
69001,361.1,125,20867,16
70001,362.82,125,21776,17
71001,364.52,123,22664,15
71281,365,124,22929,15
