1,0,10000,5,0
1001,1.471,9202,5,169
2001,2.9977,8716,5,220
3001,4.5369,8302,5,257
4001,6.0588,7887,5,296
5001,7.7178,7537,5,319
6001,9.4351,7198,7,342
7001,11.183,6924,7,352
8001,13.08,6670,7,383
9001,14.84,6408,7,399
10001,16.739,6162,7,401
11001,18.681,5883,7,419
12001,20.788,5678,8,403
13001,22.852,5411,8,391
14001,24.987,5232,8,406
15001,27.259,5051,8,397
16001,29.596,4820,8,397
17001,31.916,4702,8,392
18001,34.268,4552,8,386
19001,36.794,4369,8,384
20001,39.327,4160,9,400
21001,41.849,3952,9,392
22001,44.504,3798,10,371
23001,47.011,3609,12,358
24001,49.983,3491,12,354
25001,52.977,3389,12,347
26001,55.997,3192,13,339
27001,58.979,3050,13,322
28001,62.383,2908,15,308
29001,65.542,2750,15,302
30001,69.033,2617,17,283
31001,72.588,2474,17,273
32001,76.135,2345,18,251
33001,79.933,2221,19,236
34001,84.029,2065,19,228
35001,88.342,1949,17,212
36001,92.66,1793,21,194
37001,97.16,1667,24,193
38001,101.68,1528,25,184
39001,106.49,1429,29,164
40001,111.68,1343,31,147
41001,116.89,1251,35,134
42001,122.12,1130,38,139
43001,127.96,1035,47,139
44001,133.88,957,55,120
45001,139.54,901,62,108
46001,145.64,833,71,84
47001,152.09,736,85,74
48001,158.9,665,100,57
49001,165.71,567,120,59
50001,172.67,492,145,57
51001,179.97,436,176,52
52001,187.55,372,208,49
53001,195.74,332,240,46
54001,202.96,288,274,58
55001,210.77,259,324,47
56001,218.42,242,377,45
57001,226.34,201,424,47
58001,234.26,205,485,48
59001,242.2,164,537,54
60001,249.89,150,594,41
61001,258.23,141,668,38
62001,265.38,131,724,28
63001,272.92,116,824,20
64001,280.49,97,911,17
65001,287.79,81,1010,14
66001,295.63,74,1097,12
67001,302.79,61,1214,11
68001,309.76,54,1326,6
69001,317.04,52,1440,5
70001,324.29,46,1569,3
71001,331.48,33,1716,6
72001,338.44,29,1849,3
73001,345.09,24,2002,3
74001,351.29,25,2158,3
75001,357.98,24,2332,4
76001,363.95,19,2489,7
76181,365,19,2524,7
