1,0,10000,5,0
1001,1.4848,9233,5,96
2001,3.0459,8719,5,94
3001,4.8321,8246,5,93
4001,6.7351,7907,5,92
5001,8.6544,7585,5,90
6001,10.609,7295,5,90
7001,12.661,6984,6,88
8001,14.761,6665,6,85
9001,16.931,6358,7,83
10001,19.257,6051,7,78
11001,21.826,5776,7,75
12001,24.56,5533,7,76
13001,27.333,5265,8,75
14001,30.218,5011,9,76
15001,33.296,4741,9,74
16001,36.613,4454,9,71
17001,40.113,4270,10,72
18001,43.62,4025,10,73
19001,47.357,3791,12,71
20001,51.388,3516,15,69
21001,55.586,3249,17,66
22001,60.141,2978,20,62
23001,65.217,2728,24,58
24001,70.953,2472,27,51
25001,77.185,2203,30,47
26001,84.135,1946,33,39
27001,91.904,1682,40,42
28001,101.33,1425,54,37
29001,112.33,1161,63,32
30001,125.81,926,87,25
31001,143.37,682,129,19
32001,167.34,437,229,16
33001,197.76,277,399,10
34001,235.34,127,763,4
35001,266.56,49,1390,1
36001,287.3,21,2177,0
37001,302.5,12,2978,0
38001,313.88,8,3776,0
39001,323.02,3,4577,0
40001,331.02,2,5356,0
41001,337.6,1,6115,0
42001,343.42,1,6891,0
43001,348.75,0,7620,0
44001,353.7,0,8358,0
45001,358.33,0,9116,0
46001,362.4,0,9838,0
46653,365.01,0,10347,0
