1,0,10000,5,0
1001,1.5007,9713,5,0
2001,3.0966,9405,5,0
3001,4.6954,9179,5,0
4001,6.3427,8970,6,0
5001,8.0604,8694,6,0
6001,9.7061,8446,6,0
7001,11.535,8186,6,0
8001,13.418,7927,7,0
9001,15.259,7703,7,0
10001,17.309,7441,9,0
11001,19.319,7131,9,0
12001,21.441,6903,9,0
13001,23.639,6633,9,0
14001,25.918,6390,10,0
15001,28.28,6112,10,0
16001,30.871,5869,11,0
17001,33.436,5649,11,0
18001,36.18,5385,13,0
19001,38.855,5142,14,0
20001,41.809,4861,17,0
21001,44.802,4633,17,0
22001,48.129,4384,20,0
23001,51.628,4098,22,0
24001,55.349,3833,23,0
25001,59.35,3510,26,0
26001,63.769,3227,33,0
27001,68.455,2998,36,0
28001,73.646,2738,38,0
29001,79.231,2503,45,0
30001,85.152,2241,53,0
31001,91.998,1985,61,0
32001,100.06,1726,72,0
33001,109.19,1487,85,0
34001,119.25,1265,107,0
35001,131.28,1064,154,0
36001,145.3,878,234,0
37001,162.86,647,361,0
38001,184.55,406,612,0
39001,207.89,275,1071,0
40001,227.76,225,1681,0
41001,243.19,182,2408,0
42001,254.81,157,3191,0
43001,264.33,125,4023,0
44001,272.2,120,4872,0
45001,279.14,99,5749,0
46001,284.93,88,6628,0
47001,290.68,78,7516,0
48001,295.56,66,8430,0
49001,299.97,60,9334,0
50001,303.96,47,10237,0
51001,307.63,42,11152,0
52001,310.91,38,12076,0
53001,313.75,36,12994,0
54001,316.67,37,13901,0
55001,319.48,36,14816,0
56001,322.08,35,15725,0
57001,324.42,34,16642,0
58001,326.62,34,17564,0
59001,328.77,32,18464,0
60001,330.77,30,19382,0
61001,332.8,26,20296,0
62001,334.73,25,21221,0
63001,336.55,22,22136,0
64001,338.25,23,23053,0
65001,339.89,23,23961,0
66001,341.47,21,24885,0
67001,343,21,25803,0
68001,344.41,21,26739,0
69001,345.85,20,27656,0
70001,347.23,19,28569,0
71001,348.59,18,29496,0
72001,349.94,16,30410,0
73001,351.19,16,31336,0
74001,352.37,16,32270,0
75001,353.56,15,33183,0
76001,354.75,14,34118,0
77001,355.87,14,35032,0
78001,356.99,14,35942,0
79001,357.99,14,36874,0
80001,359.07,12,37800,0
81001,360.08,11,38721,0
82001,361.04,11,39643,0
82396,361.41,10,40009,0
