1,0,10000,5,0
1001,1.6091,7364,5,2449
2001,3.3405,7264,5,2423
3001,5.0483,7071,5,2398
4001,6.7128,6960,5,2383
5001,8.5387,6773,5,2358
6001,10.351,6640,5,2319
7001,12.202,6482,5,2301
8001,14.06,6358,5,2275
9001,16.109,6250,5,2235
10001,18.145,6095,5,2202
11001,20.097,5956,5,2179
12001,22.26,5857,5,2144
13001,24.321,5669,5,2116
14001,26.497,5527,7,2096
15001,28.628,5394,7,2079
16001,30.973,5242,9,2047
17001,33.264,5117,9,2018
18001,35.602,4965,10,1993
19001,38.112,4789,11,1958
20001,40.661,4641,12,1941
21001,43.318,4530,12,1910
22001,45.889,4390,13,1881
23001,48.579,4227,15,1840
24001,51.408,4123,16,1821
25001,54.249,3968,16,1790
26001,57.154,3824,18,1762
27001,60.267,3676,19,1727
28001,63.466,3585,21,1682
29001,66.792,3460,23,1649
30001,70.153,3326,26,1608
31001,73.78,3214,27,1587
32001,77.408,3074,30,1550
33001,81.017,2915,34,1525
34001,85.153,2784,39,1481
35001,89.137,2670,45,1435
36001,93.409,2581,47,1404
37001,97.927,2515,54,1363
38001,102.26,2395,58,1341
39001,106.72,2264,59,1313
40001,111.78,2197,64,1259
41001,116.78,2104,73,1221
42001,121.94,1988,82,1160
43001,127.58,1886,92,1106
44001,133.5,1788,105,1059
45001,139.44,1627,119,1030
46001,145.82,1583,139,984
47001,152.71,1525,165,940
48001,159.81,1432,192,926
49001,167.2,1350,234,894
50001,175.14,1231,270,865
51001,183.43,1127,337,818
52001,191.71,1039,403,768
53001,200.77,959,482,723
54001,209.69,900,612,680
55001,219.2,853,752,645
56001,228.36,821,946,627
57001,238.21,746,1180,558
58001,248.42,693,1475,530
59001,257.47,670,1883,511
60001,265.95,641,2317,478
61001,273.52,607,2780,451
62001,280.95,592,3281,437
63001,287.55,552,3839,409
64001,293.81,531,4443,398
65001,299.55,521,5043,386
66001,305.16,488,5667,349
67001,310.17,454,6366,322
68001,315.07,432,7079,293
69001,319.25,426,7805,283
70001,323.14,416,8555,261
71001,326.89,403,9333,248
72001,330.16,411,10099,236
73001,333.46,392,10878,222
74001,336.74,357,11660,213
75001,339.58,346,12458,196
76001,342.28,335,13242,195
77001,344.96,334,14051,183
78001,347.56,317,14898,177
79001,349.91,311,15731,174
80001,352.2,307,16562,163
81001,354.39,296,17396,156
82001,356.45,290,18221,145
83001,358.51,281,19066,141
84001,360.48,261,19900,135
85001,362.28,259,20719,132
86001,364.07,252,21562,122
86536,365,251,22031,121
