1,0,10000,5,0
1001,1.4621,9779,5,0
2001,3.0818,9522,6,0
3001,4.7396,9235,7,0
4001,6.4053,8959,7,0
5001,8.0636,8733,7,0
6001,9.7945,8434,8,0
7001,11.569,8188,8,0
8001,13.49,7973,9,0
9001,15.367,7737,9,0
10001,17.346,7445,9,0
11001,19.422,7169,9,0
12001,21.626,6929,9,0
13001,23.839,6704,10,0
14001,26.174,6436,10,0
15001,28.515,6182,10,0
16001,30.909,5946,10,0
17001,33.41,5724,10,0
18001,36.215,5450,10,0
19001,38.926,5191,11,0
20001,41.927,4934,12,0
21001,45.077,4680,12,0
22001,48.327,4428,12,0
23001,51.713,4169,13,0
24001,55.291,3906,18,0
25001,59.168,3618,18,0
26001,63.396,3375,19,0
27001,67.968,3199,19,0
28001,72.653,2934,26,0
29001,77.925,2676,26,0
30001,83.802,2417,29,0
31001,90.164,2163,33,0
32001,97.35,1890,36,0
33001,105.6,1662,48,0
34001,115.16,1419,57,0
35001,126.66,1157,77,0
36001,141.07,913,99,0
37001,158.49,684,140,0
38001,181.74,488,234,0
39001,209.75,334,482,0
40001,238.07,228,918,0
41001,261.31,156,1596,0
42001,277.98,92,2372,0
43001,291.24,73,3243,0
44001,301.51,66,4116,0
45001,309.87,53,4997,0
46001,316.7,45,5891,0
47001,322.31,49,6805,0
48001,327.6,49,7709,0
49001,332.15,45,8629,0
50001,336.21,40,9528,0
51001,340.03,36,10442,0
52001,343.56,40,11354,0
53001,346.72,30,12266,0
54001,349.89,28,13210,0
55001,352.62,29,14121,0
56001,355.24,32,15044,0
57001,357.73,33,15971,0
58001,360.13,34,16890,0
59001,362.39,35,17801,0
60001,364.56,36,18716,0
60208,365,36,18911,0
