1,0,10000,5,0
1001,1.5058,9289,5,488
2001,3.1129,9066,5,481
3001,4.7473,8815,5,480
4001,6.4161,8584,5,477
5001,8.2722,8357,6,469
6001,9.9773,8095,7,462
7001,11.684,7887,8,457
8001,13.527,7642,9,449
9001,15.478,7409,10,451
10001,17.557,7179,10,439
11001,19.608,6979,9,430
12001,21.85,6678,9,417
13001,24.118,6484,10,410
14001,26.427,6296,10,406
15001,28.854,6045,10,397
16001,31.461,5808,10,388
17001,33.905,5585,11,384
18001,36.5,5317,13,374
19001,39.281,5105,13,360
20001,42.188,4930,16,354
21001,45.136,4703,18,345
22001,48.22,4486,23,337
23001,51.477,4276,24,330
24001,54.88,4057,25,328
25001,58.513,3854,29,315
26001,62.494,3579,31,302
27001,66.567,3371,33,302
28001,70.895,3181,37,294
29001,75.57,2967,41,280
30001,80.732,2704,45,279
31001,86.078,2510,55,271
32001,91.739,2267,63,262
33001,97.9,2045,70,243
34001,104.67,1846,90,226
35001,112.67,1644,104,208
36001,121.12,1399,129,190
37001,131.34,1176,171,155
38001,143.14,973,246,143
39001,155.87,803,341,120
40001,172.63,655,479,102
41001,190.22,520,692,78
42001,207.87,392,1069,67
43001,223.56,337,1605,58
44001,237.18,297,2262,47
45001,248.81,229,2972,43
46001,258.51,208,3730,36
47001,266.41,195,4524,35
48001,273.46,178,5360,32
49001,279.93,166,6201,29
50001,285.63,157,7064,27
51001,290.35,149,7951,24
52001,294.75,140,8837,23
53001,298.79,133,9710,23
54001,302.4,127,10580,21
55001,305.93,124,11477,17
56001,309.1,116,12367,15
57001,312.12,107,13225,16
58001,314.88,107,14092,15
59001,317.42,97,14977,12
60001,319.98,97,15859,12
61001,322.34,94,16724,12
62001,324.64,88,17611,9
63001,326.82,76,18496,10
64001,328.83,72,19391,9
65001,330.79,62,20275,9
66001,332.64,54,21167,11
67001,334.44,50,22075,11
68001,336.14,46,22963,11
69001,337.81,38,23833,9
70001,339.45,31,24721,10
71001,340.99,30,25631,9
72001,342.49,29,26480,9
73001,343.89,29,27350,9
74001,345.23,30,28215,9
75001,346.58,29,29100,9
76001,347.85,28,29961,9
77001,349.15,26,30837,9
78001,350.39,23,31724,9
79001,351.67,22,32587,9
80001,352.78,19,33453,8
81001,353.86,17,34335,8
82001,354.97,17,35211,8
83001,356.08,17,36081,8
84001,357.17,15,36957,8
85001,358.2,13,37835,8
86001,359.2,12,38718,8
87001,360.15,11,39579,8
87474,360.65,10,40001,8
