1,0,10000,5,0
1001,1.3843,9570,5,151
2001,2.8093,9275,5,200
3001,4.37,9048,5,227
4001,5.7531,8818,5,268
5001,7.288,8534,6,307
6001,8.7647,8323,6,329
7001,10.384,8057,6,366
8001,11.932,7768,7,392
9001,13.734,7508,7,421
10001,15.522,7257,7,446
11001,17.203,6968,7,460
12001,18.934,6760,7,478
13001,20.772,6556,7,493
14001,22.69,6351,8,493
15001,24.601,6174,9,494
16001,26.64,5981,9,500
17001,28.689,5772,9,489
18001,30.752,5610,9,461
19001,32.758,5391,9,459
20001,34.997,5160,12,459
21001,37.152,4991,13,440
22001,39.471,4788,13,462
23001,41.886,4663,16,476
24001,44.186,4474,17,456
25001,46.607,4339,17,460
26001,49.026,4188,17,448
27001,51.623,4019,19,445
28001,54.112,3834,21,439
29001,56.821,3703,22,424
30001,59.724,3557,22,411
31001,62.478,3418,27,407
32001,65.335,3273,27,405
33001,68.23,3126,30,390
34001,71.41,2990,31,369
35001,74.814,2851,36,358
36001,78.06,2724,40,336
37001,81.535,2578,41,312
38001,85.175,2462,41,291
39001,89.011,2358,44,275
40001,92.873,2218,52,249
41001,97.054,2064,59,236
42001,101.03,1920,64,246
43001,105.28,1810,70,224
44001,109.81,1689,80,212
45001,114.24,1578,92,196
46001,118.76,1500,99,179
47001,123.38,1402,109,172
48001,128.43,1303,125,154
49001,133.57,1252,139,136
50001,139.39,1132,160,130
51001,144.98,1073,187,123
52001,150.39,956,218,123
53001,156.15,894,269,118
54001,162.06,836,308,102
55001,168.34,784,348,97
56001,174.48,721,409,82
57001,180.75,678,468,70
58001,187.24,609,531,68
59001,193.81,555,635,60
60001,200.05,503,729,51
61001,206.71,474,859,50
62001,213.35,405,1006,45
63001,220.04,378,1172,37
64001,226.44,346,1367,30
65001,232.88,333,1586,28
66001,238.61,306,1823,28
67001,244.3,295,2102,34
68001,249.88,280,2366,29
69001,255.05,246,2704,29
70001,260.27,223,3041,25
71001,265.11,217,3402,19
72001,270,211,3784,16
73001,274.42,183,4178,19
74001,278.84,160,4586,19
75001,282.94,160,5039,12
76001,286.95,147,5508,17
77001,291.03,133,5984,23
78001,294.86,130,6476,19
79001,298.27,114,7007,21
80001,301.65,108,7509,18
81001,304.97,111,8059,17
82001,308.13,115,8624,16
83001,310.99,118,9166,10
84001,313.93,114,9752,9
85001,316.8,104,10341,11
86001,319.42,90,10919,14
87001,321.84,87,11554,15
88001,324.37,77,12199,16
89001,326.7,80,12832,17
90001,328.96,74,13462,18
91001,331.13,75,14094,14
92001,333.31,82,14720,13
93001,335.39,82,15349,13
94001,337.31,84,16006,8
95001,339.19,84,16695,11
96001,340.96,81,17379,9
97001,342.65,74,18049,9
98001,344.45,70,18714,9
99001,346.11,67,19406,8
1e+05,347.71,64,20060,7
1.01e+05,349.39,64,20759,7
1.02e+05,350.85,57,21415,7
1.03e+05,352.33,58,22113,6
1.04e+05,353.73,55,22823,3
1.05e+05,355.2,55,23538,3
1.06e+05,356.6,54,24243,2
1.07e+05,357.98,49,24937,3
1.08e+05,359.29,45,25630,3
1.09e+05,360.6,39,26357,2
1.1e+05,361.88,34,27083,2
1.11e+05,363.15,34,27791,3
1.12e+05,364.42,36,28516,5
1.1246e+05,365,36,28836,4
