1,0,10000,5,0
1001,0.62905,8463,5,1457
2001,1.2233,7975,5,1861
3001,1.8105,7549,5,2228
4001,2.3892,7178,5,2536
5001,3.0054,6818,5,2839
6001,3.6122,6515,5,3095
7001,4.2143,6220,5,3315
8001,4.7664,5970,5,3525
9001,5.3268,5782,5,3695
10001,5.8723,5555,5,3877
11001,6.4498,5353,5,4018
12001,6.9877,5214,4,4130
13001,7.5205,5025,4,4273
14001,8.0449,4872,4,4399
15001,8.5661,4755,4,4496
16001,9.1245,4623,3,4606
17001,9.6506,4525,3,4674
18001,10.173,4415,3,4746
19001,10.721,4307,3,4855
20001,11.241,4210,3,4934
21001,11.78,4097,3,5017
22001,12.317,3993,3,5102
23001,12.851,3892,2,5203
24001,13.377,3820,2,5265
25001,13.879,3722,2,5354
26001,14.365,3666,2,5399
27001,14.861,3615,2,5423
28001,15.32,3554,2,5496
29001,15.808,3499,2,5546
30001,16.292,3439,1,5592
31001,16.785,3404,1,5616
32001,17.247,3349,1,5655
33001,17.72,3305,1,5700
34001,18.204,3271,1,5714
35001,18.646,3231,1,5760
36001,19.113,3210,1,5780
37001,19.573,3179,1,5811
38001,20.037,3157,1,5820
39001,20.5,3122,1,5850
40001,20.97,3113,1,5837
41001,21.404,3075,1,5873
42001,21.891,3052,1,5885
43001,22.336,3027,1,5901
44001,22.79,3018,1,5930
45001,23.268,2976,1,5983
46001,23.758,2959,1,6006
47001,24.233,2966,1,5996
48001,24.683,2944,0,6008
49001,25.161,2937,0,6011
50001,25.64,2938,0,6010
51001,26.1,2915,0,6042
52001,26.549,2877,0,6061
53001,27.015,2845,0,6078
54001,27.463,2832,0,6077
55001,27.936,2801,0,6133
56001,28.394,2807,0,6121
57001,28.819,2788,0,6123
58001,29.285,2754,0,6133
59001,29.718,2735,0,6159
60001,30.144,2708,0,6180
61001,30.58,2697,0,6196
62001,31.045,2710,0,6181
63001,31.468,2702,0,6183
64001,31.918,2694,0,6198
65001,32.385,2681,0,6206
66001,32.83,2669,0,6219
67001,33.263,2634,0,6224
68001,33.711,2634,0,6232
69001,34.192,2675,0,6213
70001,34.649,2640,0,6216
71001,35.098,2637,0,6220
72001,35.55,2639,0,6233
73001,35.995,2608,0,6250
74001,36.411,2595,0,6258
75001,36.853,2594,0,6277
76001,37.294,2576,0,6275
77001,37.724,2563,0,6294
78001,38.164,2547,0,6310
79001,38.574,2527,0,6326
80001,38.995,2510,0,6336
81001,39.426,2516,0,6351
82001,39.847,2511,0,6353
83001,40.255,2501,0,6364
84001,40.699,2502,0,6350
85001,41.142,2512,0,6357
86001,41.561,2524,0,6351
87001,41.993,2524,0,6356
88001,42.418,2505,0,6372
89001,42.832,2487,0,6377
90001,43.265,2482,0,6384
91001,43.681,2501,0,6395
92001,44.108,2509,0,6391
93001,44.489,2506,0,6403
94001,44.911,2487,0,6418
95001,45.343,2475,0,6408
96001,45.776,2473,0,6409
97001,46.192,2474,0,6427
98001,46.599,2463,0,6436
99001,47.039,2472,0,6423
1e+05,47.485,2482,0,6396
1.01e+05,47.903,2472,0,6405
1.02e+05,48.314,2460,0,6416
1.03e+05,48.737,2458,0,6418
1.04e+05,49.163,2454,0,6430
1.05e+05,49.584,2441,0,6426
1.06e+05,49.999,2446,0,6426
1.07e+05,50.434,2480,0,6416
1.08e+05,50.848,2487,0,6409
1.09e+05,51.29,2529,0,6399
1.1e+05,51.714,2540,0,6397
1.11e+05,52.151,2551,0,6394
1.12e+05,52.588,2551,0,6398
1.13e+05,52.991,2541,0,6413
1.14e+05,53.407,2561,0,6399
1.15e+05,53.814,2564,0,6408
1.16e+05,54.255,2581,0,6385
1.17e+05,54.662,2571,0,6386
1.18e+05,55.07,2597,0,6366
1.19e+05,55.51,2612,0,6351
1.2e+05,55.934,2611,0,6349
1.21e+05,56.36,2618,0,6347
1.22e+05,56.793,2612,0,6354
1.23e+05,57.214,2619,0,6343
1.24e+05,57.622,2601,0,6369
1.25e+05,58.034,2606,0,6381
1.26e+05,58.46,2610,0,6379
1.27e+05,58.883,2620,0,6385
1.28e+05,59.314,2623,0,6384
1.29e+05,59.743,2607,0,6407
1.3e+05,60.153,2599,0,6419
