1,0,10000,5,0
1001,1.4765,9248,5,95
2001,3.1002,8759,5,96
3001,4.9509,8323,5,96
4001,6.7658,7917,5,92
5001,8.6038,7565,5,88
6001,10.691,7240,5,87
7001,12.871,6941,6,85
8001,15.095,6592,6,84
9001,17.331,6265,6,83
10001,19.784,5991,6,83
11001,22.442,5769,7,82
12001,24.968,5496,7,79
13001,27.687,5198,7,79
14001,30.756,4957,7,78
15001,33.811,4672,8,74
16001,37.111,4377,9,74
17001,40.602,4141,11,70
18001,44.129,3880,12,66
19001,48.153,3590,12,60
20001,52.459,3327,14,57
21001,56.84,3040,17,53
22001,61.904,2833,20,49
23001,67.62,2574,20,44
24001,73.563,2357,21,44
25001,80.203,2053,25,40
26001,88.037,1791,30,41
27001,97.057,1548,43,41
28001,107.28,1279,50,29
29001,120.1,1044,71,27
30001,134.94,793,92,23
31001,154.8,554,156,22
32001,183.82,313,279,14
33001,220.64,150,561,7
34001,257.13,55,1081,2
35001,282.1,23,1819,0
36001,299.09,12,2593,1
37001,311.54,14,3393,1
38001,322.01,16,4140,0
39001,330.1,14,4962,0
40001,337.34,6,5712,0
41001,343.25,4,6470,0
42001,349.33,3,7189,0
43001,354.58,2,7940,0
44001,359.24,2,8642,0
45001,363.37,2,9336,0
45423,365,1,9644,0
