1,0,10000,5,0
1001,1.6161,7120,5,2443
2001,3.3578,6907,5,2406
3001,5.1747,6717,5,2380
4001,6.9746,6563,5,2336
5001,8.8503,6418,5,2309
6001,10.769,6308,5,2277
7001,12.729,6167,5,2278
8001,14.72,6010,5,2249
9001,16.879,5858,6,2222
10001,18.894,5781,7,2184
11001,21.003,5628,7,2159
12001,23.234,5502,7,2133
13001,25.485,5359,7,2100
14001,27.657,5215,7,2080
15001,30.085,5045,7,2054
16001,32.461,4884,7,2027
17001,34.841,4718,7,1993
18001,37.416,4556,9,1973
19001,40.102,4454,9,1939
20001,42.95,4354,9,1927
21001,45.643,4164,10,1886
22001,48.459,4052,10,1866
23001,51.386,3922,12,1844
24001,54.289,3823,13,1814
25001,57.352,3732,15,1779
26001,60.457,3566,18,1730
27001,63.755,3494,18,1688
28001,66.939,3333,18,1665
29001,70.327,3226,20,1646
30001,74.054,3135,20,1627
31001,77.633,3058,22,1606
32001,81.554,2945,26,1555
33001,85.486,2846,32,1522
34001,89.296,2773,36,1467
35001,93.174,2646,42,1416
36001,97.586,2535,45,1388
37001,101.88,2420,48,1344
38001,106.55,2303,49,1312
39001,111.33,2215,67,1276
40001,116.37,2111,80,1249
41001,121.74,2044,92,1200
42001,127.43,1975,105,1164
43001,133.17,1856,122,1138
44001,139.16,1762,135,1111
45001,145.2,1649,150,1093
46001,151.09,1584,170,1044
47001,158.22,1515,205,984
48001,164.95,1462,245,941
49001,171.84,1371,286,897
50001,179.52,1240,326,854
51001,187.55,1204,393,823
52001,195.74,1123,468,783
53001,204.42,1073,561,740
54001,212.38,1023,676,691
55001,221.61,956,816,642
56001,231.21,891,995,592
57001,240.04,788,1206,572
58001,248.84,725,1465,522
59001,258,643,1755,500
60001,266.99,611,2104,465
61001,275.7,581,2472,445
62001,283.98,553,2876,413
63001,291.55,516,3328,378
64001,298.57,481,3809,368
65001,305.21,438,4330,348
66001,311.57,390,4873,323
67001,317.5,351,5459,290
68001,322.79,314,6063,265
69001,327.92,291,6697,244
70001,332.81,262,7386,218
71001,337.6,224,8081,199
72001,341.71,207,8811,186
73001,345.5,194,9544,186
74001,349.16,183,10258,181
75001,352.6,164,10988,172
76001,355.7,149,11726,149
77001,358.68,137,12470,145
78001,361.74,132,13229,135
79001,364.56,115,13992,119
79173,365,108,14135,118
