1,0,10000,5,0
1001,0.85225,8788,5,877
2001,1.7361,8200,5,1141
3001,2.6437,7686,5,1404
4001,3.5111,7234,5,1601
5001,4.4032,6880,5,1824
6001,5.2902,6556,5,2004
7001,6.1644,6250,5,2142
8001,7.0063,5981,5,2283
9001,7.8883,5771,5,2401
10001,8.7599,5565,5,2482
11001,9.5939,5406,5,2549
12001,10.5,5253,5,2606
13001,11.331,5096,5,2673
14001,12.102,4946,5,2724
15001,12.971,4825,6,2766
16001,13.753,4712,6,2799
17001,14.585,4602,6,2834
18001,15.414,4500,7,2863
19001,16.297,4389,7,2894
20001,17.155,4287,7,2924
21001,18.008,4210,7,2968
22001,18.864,4164,7,2978
23001,19.644,4075,7,2992
24001,20.473,4008,7,3010
25001,21.314,3960,9,3024
26001,22.114,3889,9,3030
27001,22.95,3776,9,3080
28001,23.78,3687,9,3080
29001,24.649,3635,9,3080
30001,25.492,3576,9,3097
31001,26.249,3563,10,3093
32001,27.106,3518,10,3088
33001,27.899,3495,11,3078
34001,28.698,3461,12,3054
35001,29.508,3399,12,3041
36001,30.272,3356,11,3058
37001,31.092,3325,11,3072
38001,31.907,3279,11,3064
39001,32.709,3272,11,3064
40001,33.501,3238,13,3057
41001,34.315,3212,13,3052
42001,35.127,3183,13,3041
43001,35.918,3156,13,3036
44001,36.694,3123,13,3024
45001,37.478,3124,13,3010
46001,38.293,3082,13,2998
47001,39.08,3045,13,2987
48001,39.872,3007,11,2987
49001,40.719,2982,10,2975
50001,41.517,2974,10,2951
51001,42.279,2965,11,2950
52001,43.094,2942,9,2939
53001,43.885,2940,8,2922
54001,44.668,2912,8,2902
55001,45.403,2891,8,2883
56001,46.137,2862,8,2888
57001,46.88,2827,9,2869
58001,47.71,2810,10,2855
59001,48.523,2798,10,2849
60001,49.379,2775,9,2847
61001,50.188,2746,11,2855
62001,50.995,2719,10,2853
63001,51.816,2720,9,2841
64001,52.604,2705,9,2806
65001,53.402,2691,9,2786
66001,54.184,2683,9,2782
67001,54.968,2655,9,2772
68001,55.781,2617,9,2745
69001,56.532,2586,9,2723
70001,57.299,2566,10,2714
71001,58.089,2566,10,2677
72001,58.894,2568,10,2658
73001,59.695,2568,10,2648
74001,60.511,2547,10,2648
75001,61.274,2519,10,2642
76001,62.069,2521,10,2602
77001,62.893,2539,10,2571
78001,63.713,2563,10,2557
79001,64.526,2562,10,2542
80001,65.338,2561,10,2515
81001,66.104,2526,10,2521
82001,66.861,2534,11,2475
83001,67.705,2502,11,2480
84001,68.535,2490,11,2470
85001,69.332,2491,11,2436
86001,70.141,2466,11,2418
87001,70.931,2439,13,2408
88001,71.71,2414,13,2387
89001,72.523,2395,13,2376
90001,73.287,2383,13,2362
91001,74.1,2382,13,2343
92001,74.924,2394,13,2312
93001,75.72,2383,13,2279
94001,76.536,2410,13,2237
95001,77.315,2389,14,2238
96001,78.093,2378,14,2239
97001,78.909,2360,15,2244
