1,0,10000,5,0
1001,1.4719,9161,5,492
2001,3.0752,8856,5,485
3001,4.6883,8578,5,475
4001,6.4572,8332,5,467
5001,8.3008,8088,5,457
6001,10.246,7832,5,445
7001,12.151,7591,6,447
8001,14.067,7377,6,443
9001,16.069,7146,7,437
10001,18.083,6892,7,425
11001,20.293,6632,7,423
12001,22.518,6385,7,414
13001,24.785,6191,8,409
14001,27.074,5961,8,403
15001,29.558,5711,8,393
16001,32.16,5441,10,387
17001,34.838,5175,11,382
18001,37.596,4981,12,383
19001,40.503,4768,12,380
20001,43.56,4541,12,363
21001,46.66,4313,13,356
22001,50.063,4102,13,345
23001,53.48,3892,16,342
24001,57.486,3680,18,324
25001,61.349,3482,18,308
26001,65.68,3220,21,301
27001,70.032,2980,24,282
28001,74.857,2779,26,269
29001,80.116,2547,27,256
30001,85.907,2286,29,249
31001,92.297,2052,33,239
32001,99.629,1878,42,226
33001,107.27,1667,54,203
34001,115.83,1462,63,185
35001,126,1256,77,165
36001,138.1,1064,104,144
37001,152.49,824,142,124
38001,169.1,648,218,104
39001,188.99,531,343,78
40001,210.5,360,609,53
41001,232.64,256,1071,47
42001,251.79,187,1660,35
43001,267.04,151,2341,32
44001,280.02,119,3045,32
45001,290.75,99,3806,29
46001,299.78,85,4585,24
47001,306.98,69,5354,19
48001,313.44,51,6157,14
49001,319.32,46,6966,12
50001,324.61,31,7763,8
51001,329.21,21,8580,7
52001,333.62,15,9405,6
53001,337.56,11,10237,6
54001,341.1,9,11006,5
55001,344.54,5,11819,4
56001,347.65,3,12624,3
57001,350.51,4,13442,2
58001,353.39,3,14245,2
59001,355.94,2,15044,2
60001,358.48,1,15859,2
61001,360.85,0,16654,2
62001,363.25,0,17458,2
62831,365,0,18124,2
