1,0,10000,5,0
1001,1.4856,9206,5,487
2001,3.1062,8954,5,483
3001,4.7766,8674,5,479
4001,6.4346,8433,5,472
5001,8.2025,8164,6,464
6001,10.056,7887,6,457
7001,11.878,7619,6,451
8001,13.742,7445,6,451
9001,15.718,7182,6,438
10001,17.828,6928,6,438
11001,19.918,6683,6,433
12001,22.186,6449,5,428
13001,24.455,6265,5,420
14001,26.799,6020,5,409
15001,29.282,5816,5,395
16001,31.785,5489,5,386
17001,34.467,5233,6,383
18001,37.173,5052,6,384
19001,40.016,4846,8,370
20001,43.222,4552,9,369
21001,46.305,4323,9,354
22001,49.65,4100,9,337
23001,53.086,3842,11,327
24001,56.892,3616,11,319
25001,61.159,3388,12,312
26001,65.343,3148,14,298
27001,69.79,2955,19,298
28001,74.595,2713,19,278
29001,80.183,2466,22,270
30001,85.878,2213,26,249
31001,92.337,2060,26,242
32001,99.445,1863,32,219
33001,107.52,1682,39,199
34001,116.15,1488,53,169
35001,126.55,1235,63,156
36001,138.5,1017,86,149
37001,152.76,835,131,128
38001,169.27,671,186,111
39001,191.06,517,288,85
40001,214.92,388,513,59
41001,239.74,263,931,48
42001,259.78,221,1513,38
43001,275.58,185,2241,28
44001,287.1,146,3047,23
45001,297.78,127,3865,18
46001,306.73,115,4727,18
47001,314.03,100,5584,16
48001,320.05,103,6485,18
49001,325.48,96,7375,15
50001,330.51,82,8264,12
51001,334.88,78,9160,6
52001,338.81,71,10073,6
53001,342.29,65,10987,6
54001,345.51,64,11899,5
55001,348.62,66,12790,4
56001,351.49,66,13724,4
57001,354.16,63,14623,4
58001,356.72,61,15521,4
59001,359.21,59,16437,4
60001,361.55,62,17329,3
61001,363.63,58,18218,4
61612,365,59,18796,4
