1,0,10000,5,0
1001,1.318,9605,5,153
2001,2.7561,9329,5,205
3001,4.2267,9042,5,242
4001,5.7708,8748,6,280
5001,7.4243,8528,7,320
6001,8.9848,8297,7,346
7001,10.655,7993,7,371
8001,12.39,7747,8,397
9001,14.033,7485,8,415
10001,15.8,7263,8,440
11001,17.464,7030,9,468
12001,19.261,6756,10,481
13001,21.077,6559,10,486
14001,22.96,6362,10,497
15001,24.873,6182,11,492
16001,26.881,5961,12,508
17001,28.911,5763,12,519
18001,30.982,5581,12,507
19001,33.139,5445,12,504
20001,35.284,5254,12,499
21001,37.524,5088,12,484
22001,39.711,4868,15,480
23001,41.964,4788,15,448
24001,44.348,4608,15,438
25001,46.685,4433,16,443
26001,49.05,4272,16,432
27001,51.67,4075,16,426
28001,54.266,3897,16,425
29001,56.958,3727,16,409
30001,59.625,3567,16,396
31001,62.526,3383,18,382
32001,65.576,3289,19,360
33001,68.621,3123,22,345
34001,71.733,2993,24,318
35001,75.109,2865,28,319
36001,78.245,2726,32,306
37001,81.817,2586,34,300
38001,85.277,2457,41,278
39001,88.969,2369,46,250
40001,93.01,2235,52,238
41001,97.144,2114,57,216
42001,101.2,2014,61,182
43001,105.55,1908,68,185
44001,110.05,1773,72,174
45001,114.24,1689,75,153
46001,119.12,1585,83,146
47001,123.88,1478,95,136
48001,128.98,1351,110,124
49001,134.31,1195,124,131
50001,139.86,1077,144,116
51001,145.68,1000,162,109
52001,151.52,887,184,102
53001,157.57,791,217,110
54001,163.7,718,252,106
55001,169.91,663,287,92
56001,176.07,581,329,83
57001,182.77,531,403,73
58001,189.35,499,488,67
59001,196,479,578,61
60001,203.03,468,654,49
61001,209.96,433,787,48
62001,216.52,404,924,41
63001,223,357,1077,37
64001,229.51,317,1269,43
65001,235.85,295,1497,29
66001,242.14,263,1731,24
67001,248.11,235,1956,22
68001,254.12,209,2273,19
69001,259.84,189,2600,15
70001,265.44,181,2950,15
71001,270.77,162,3324,11
72001,275.69,143,3743,16
73001,280.37,128,4171,14
74001,285.2,112,4661,17
75001,289.27,105,5180,18
76001,293.14,102,5678,13
77001,296.96,93,6233,17
78001,300.61,94,6776,10
79001,304.02,83,7388,14
80001,307.25,82,7970,13
81001,310.39,77,8597,14
82001,313.3,78,9208,11
83001,316.22,76,9849,11
84001,319.05,71,10496,13
85001,321.73,73,11178,9
86001,324.23,76,11885,6
87001,326.69,70,12572,5
88001,328.98,69,13250,6
89001,331.24,74,13966,4
90001,333.28,69,14677,4
91001,335.2,68,15390,5
92001,337.33,69,16103,5
93001,339.22,72,16843,3
94001,341.05,68,17583,4
95001,342.79,67,18346,3
96001,344.47,65,19086,3
97001,346.17,63,19841,3
98001,347.8,57,20621,4
99001,349.36,55,21396,4
1e+05,350.86,50,22191,3
1.01e+05,352.32,47,23003,3
1.02e+05,353.78,47,23799,3
1.03e+05,355.11,47,24621,3
1.04e+05,356.39,48,25423,2
1.05e+05,357.64,49,26227,2
1.06e+05,358.87,53,27040,2
1.07e+05,360.08,48,27856,2
1.08e+05,361.28,45,28653,2
1.09e+05,362.47,46,29494,2
1.1e+05,363.59,43,30303,3
1.11e+05,364.76,40,31108,3
1.1124e+05,365,41,31312,3
