1,0,10000,5,0
1001,0.57205,7030,5,2947
2001,1.0928,6643,5,3301
3001,1.6487,6295,4,3605
4001,2.1486,5991,4,3876
5001,2.6649,5653,4,4159
6001,3.1839,5336,4,4435
7001,3.6879,5127,3,4618
8001,4.2047,4935,4,4785
9001,4.7021,4699,4,5007
10001,5.1793,4543,4,5148
11001,5.6964,4371,4,5283
12001,6.1764,4210,4,5419
13001,6.6467,4042,4,5558
14001,7.1309,3901,5,5707
15001,7.5775,3801,5,5787
16001,8.05,3667,5,5888
17001,8.5266,3540,5,6002
18001,8.9768,3437,5,6090
19001,9.4138,3363,5,6143
20001,9.8938,3299,5,6218
21001,10.354,3235,5,6262
22001,10.787,3145,5,6347
23001,11.231,3097,5,6402
24001,11.69,3005,5,6496
25001,12.151,2954,5,6553
26001,12.584,2927,5,6572
27001,13.014,2884,5,6595
28001,13.444,2833,5,6640
29001,13.856,2791,5,6705
30001,14.3,2755,5,6763
31001,14.701,2727,5,6794
32001,15.106,2673,5,6844
33001,15.504,2600,5,6896
34001,15.922,2568,5,6929
35001,16.346,2555,5,6956
36001,16.747,2537,6,6994
37001,17.161,2494,7,7034
38001,17.573,2444,7,7083
39001,17.971,2407,7,7132
40001,18.366,2388,7,7167
41001,18.784,2346,7,7196
42001,19.177,2334,7,7208
43001,19.557,2331,7,7231
44001,19.962,2315,6,7221
45001,20.378,2292,6,7256
46001,20.761,2268,6,7294
47001,21.172,2265,6,7322
48001,21.573,2250,6,7362
49001,21.95,2219,6,7403
50001,22.315,2205,6,7461
51001,22.708,2189,6,7476
52001,23.106,2173,7,7500
53001,23.501,2142,7,7526
54001,23.871,2135,7,7556
55001,24.269,2132,7,7581
56001,24.658,2130,7,7579
57001,25.048,2127,7,7588
58001,25.419,2102,6,7594
59001,25.819,2080,6,7632
60001,26.207,2082,6,7658
61001,26.598,2057,6,7683
62001,26.983,2057,6,7699
63001,27.374,2038,6,7754
64001,27.75,2047,6,7789
65001,28.125,2025,6,7791
66001,28.505,2031,6,7783
67001,28.889,2021,6,7794
68001,29.259,2003,7,7822
69001,29.628,2003,6,7842
