1,0,10000,5,0
1001,1.561,9115,5,494
2001,3.2665,8806,6,486
3001,4.9146,8525,6,483
4001,6.6826,8308,6,476
5001,8.5077,8079,6,467
6001,10.178,7886,6,460
7001,12.146,7665,7,452
8001,14.083,7481,8,449
9001,16.104,7200,8,446
10001,18.165,6941,9,438
11001,20.236,6728,10,432
12001,22.314,6482,11,423
13001,24.512,6205,11,416
14001,26.915,6044,11,409
15001,29.192,5824,16,404
16001,31.796,5573,16,401
17001,34.49,5338,18,390
18001,37.063,5064,21,385
19001,39.86,4889,23,364
20001,42.876,4631,24,365
21001,46.182,4365,29,366
22001,49.655,4107,31,358
23001,53.137,3884,36,336
24001,56.804,3679,38,327
25001,60.684,3493,40,311
26001,65.02,3234,42,292
27001,69.443,3030,44,278
28001,74.214,2841,50,269
29001,79.349,2556,54,262
30001,84.989,2378,66,246
31001,90.849,2139,85,226
32001,97.694,1907,103,218
33001,105.35,1670,122,198
34001,113.36,1476,163,187
35001,122.9,1337,199,166
36001,133.18,1115,266,149
37001,145.87,889,356,133
38001,160.44,703,503,106
39001,176.51,563,733,84
40001,193.59,461,1045,70
41001,210.45,292,1515,53
42001,226.22,215,2112,43
43001,238.91,178,2806,30
44001,248.87,134,3548,26
45001,258.07,105,4333,20
46001,266.13,81,5104,13
47001,272.97,71,5925,14
48001,278.97,51,6724,11
49001,284.34,43,7548,7
50001,289.58,35,8380,5
51001,293.93,34,9205,5
52001,298.03,28,10009,5
53001,301.77,26,10803,5
54001,305.21,22,11613,3
55001,308.37,16,12439,3
56001,311.49,16,13237,3
57001,314.39,12,14030,2
58001,317.01,8,14833,1
59001,319.52,8,15641,1
60001,322,6,16451,1
61001,324.25,5,17204,1
62001,326.48,4,18010,2
63001,328.65,5,18797,2
64001,330.67,6,19586,2
65001,332.55,4,20394,2
66001,334.6,6,21178,2
67001,336.31,5,21995,2
68001,338.03,4,22753,1
69001,339.75,4,23529,1
70001,341.39,5,24298,1
71001,342.89,5,25076,1
72001,344.38,4,25859,1
73001,345.8,3,26638,1
74001,347.19,2,27409,1
75001,348.58,1,28180,1
76001,350.01,1,28924,1
77001,351.34,1,29674,1
78001,352.69,1,30446,1
79001,353.9,0,31236,0
80001,355.11,0,31984,0
81001,356.35,0,32764,0
82001,357.52,0,33516,0
83001,358.62,0,34254,0
84001,359.74,0,35040,0
85001,360.88,0,35798,0
86001,361.97,0,36510,0
87001,363.05,0,37250,0
88001,364.11,0,37994,0
88887,365,0,38657,0
