1,0,10000,5,0
1001,1.4798,9675,7,100
2001,3.0805,9451,8,99
3001,4.7611,9174,10,98
4001,6.3521,8954,10,98
5001,8.0886,8675,10,97
6001,9.8397,8447,10,93
7001,11.608,8232,10,90
8001,13.44,7928,11,89
9001,15.305,7680,13,87
10001,17.194,7406,14,86
11001,19.089,7192,14,84
12001,21.173,6867,16,83
13001,23.411,6591,18,83
14001,25.714,6373,20,81
15001,28.083,6157,22,81
16001,30.644,5913,25,82
17001,33.218,5668,28,76
18001,35.965,5397,29,76
19001,38.825,5159,30,75
20001,41.892,4875,33,74
21001,45.056,4655,35,70
22001,48.252,4398,35,69
23001,51.661,4156,38,68
24001,55.322,3845,41,68
25001,59.187,3619,44,65
26001,63.374,3342,49,63
27001,67.987,3117,55,60
28001,72.655,2897,65,54
29001,77.936,2598,80,50
30001,83.934,2366,99,47
31001,90.447,2126,116,38
32001,97.27,1862,139,37
33001,105.52,1572,174,34
34001,115.01,1327,198,33
35001,126.72,1143,241,30
36001,139.72,907,324,27
37001,154.47,735,474,21
38001,171.44,567,682,17
39001,189.74,401,1080,13
40001,206.77,288,1646,10
41001,220.79,235,2345,8
42001,232.28,197,3089,4
43001,242.28,161,3910,3
44001,250.73,136,4758,2
45001,257.8,119,5609,2
46001,264.17,107,6481,2
47001,269.78,81,7331,2
48001,274.43,68,8219,1
49001,278.69,67,9108,1
50001,282.85,62,9981,1
51001,286.46,59,10876,1
52001,289.8,54,11769,1
53001,292.98,42,12653,1
54001,295.92,48,13561,1
55001,298.72,47,14446,1
56001,301.3,45,15334,1
57001,303.78,45,16204,1
58001,306.04,47,17094,1
59001,308.23,49,17982,1
60001,310.47,43,18881,0
61001,312.43,43,19765,0
62001,314.41,38,20642,0
63001,316.21,33,21503,0
64001,317.96,30,22380,0
65001,319.71,25,23263,0
66001,321.35,22,24152,0
67001,322.93,20,25054,0
68001,324.45,19,25947,0
69001,326.01,20,26838,0
70001,327.39,20,27706,0
71001,328.78,19,28575,0
72001,330.03,18,29452,0
73001,331.32,16,30344,0
74001,332.59,16,31216,0
75001,333.87,16,32106,0
76001,335.06,15,32965,0
77001,336.2,14,33840,0
78001,337.39,14,34704,0
79001,338.46,12,35584,0
80001,339.54,13,36449,0
81001,340.52,11,37323,0
82001,341.55,11,38183,0
83001,342.56,9,39029,0
84001,343.55,7,39881,0
84158,343.69,7,40012,0
