1,0,10000,5,0
1001,0.31084,6900,5,3034
2001,0.64604,6386,5,3483
3001,0.95873,5925,5,3882
4001,1.2643,5530,5,4235
5001,1.5722,5180,5,4524
6001,1.8682,4860,5,4810
7001,2.1908,4601,5,5064
8001,2.5145,4350,5,5295
9001,2.8181,4101,5,5510
10001,3.1104,3872,5,5709
11001,3.4189,3686,5,5879
12001,3.7145,3513,5,6044
13001,4.0039,3340,5,6189
14001,4.2877,3192,5,6340
15001,4.583,3050,5,6479
16001,4.866,2927,5,6592
17001,5.1459,2837,5,6684
18001,5.4236,2731,5,6794
19001,5.6997,2621,5,6879
20001,5.9942,2494,5,7010
21001,6.2687,2407,5,7088
22001,6.5311,2320,5,7154
23001,6.7974,2237,5,7236
24001,7.0655,2153,5,7329
25001,7.3296,2085,5,7389
26001,7.5935,2017,5,7459
27001,7.8559,1954,5,7536
28001,8.1175,1904,5,7579
29001,8.3806,1818,5,7660
30001,8.6452,1762,5,7718
31001,8.8961,1717,5,7770
32001,9.1576,1658,5,7829
33001,9.4164,1606,5,7855
34001,9.6775,1558,5,7897
35001,9.9201,1525,5,7924
36001,10.165,1496,5,7970
37001,10.418,1500,5,7990
38001,10.675,1460,5,8013
39001,10.946,1412,5,8061
40001,11.201,1395,5,8086
41001,11.461,1371,5,8126
42001,11.713,1336,5,8180
43001,11.947,1294,5,8215
44001,12.186,1274,5,8232
45001,12.422,1239,5,8274
46001,12.662,1206,5,8289
47001,12.908,1208,5,8298
48001,13.147,1177,5,8332
49001,13.39,1153,5,8356
50001,13.625,1129,5,8380
51001,13.856,1112,5,8391
52001,14.095,1089,5,8424
53001,14.337,1079,3,8428
54001,14.565,1076,3,8423
55001,14.805,1064,3,8451
56001,15.052,1055,3,8477
57001,15.303,1062,3,8476
58001,15.553,1035,3,8517
59001,15.807,1015,3,8553
60001,16.023,1007,3,8556
61001,16.26,989,3,8559
62001,16.486,967,3,8587
63001,16.724,931,2,8619
64001,16.947,936,2,8620
65001,17.177,934,2,8613
66001,17.406,928,2,8633
67001,17.632,916,2,8647
68001,17.858,909,2,8662
69001,18.083,892,2,8677
70001,18.309,884,2,8697
71001,18.531,891,2,8693
72001,18.754,877,2,8715
73001,18.985,873,2,8714
74001,19.211,853,2,8747
75001,19.435,846,2,8773
76001,19.658,835,2,8795
77001,19.886,816,2,8818
78001,20.103,824,2,8803
79001,20.322,804,2,8836
80001,20.538,787,2,8840
81001,20.768,791,3,8836
82001,20.98,776,3,8838
83001,21.194,766,3,8846
84001,21.41,760,3,8853
85001,21.629,766,3,8858
86001,21.861,761,3,8860
87001,22.07,760,3,8880
88001,22.284,768,3,8870
89001,22.499,743,3,8901
90001,22.713,752,3,8897
91001,22.93,738,3,8917
92001,23.151,747,3,8900
93001,23.371,743,3,8913
94001,23.591,760,3,8902
95001,23.807,758,3,8926
96001,24.02,740,3,8960
97001,24.23,742,3,8974
98001,24.442,717,3,8996
99001,24.649,717,3,8994
1e+05,24.856,716,3,9009
