1,0,10000,5,0
1001,1.3173,9604,5,160
2001,2.7554,9344,5,215
3001,4.2273,9079,5,235
4001,5.7219,8771,5,279
5001,7.2222,8459,5,333
6001,8.7942,8215,5,364
7001,10.395,8035,5,373
8001,12.013,7814,5,402
9001,13.724,7547,5,406
10001,15.45,7308,5,410
11001,17.189,7103,5,426
12001,18.976,6903,6,441
13001,20.734,6663,5,465
14001,22.517,6486,6,451
15001,24.489,6282,7,466
16001,26.403,6142,7,473
17001,28.434,5932,7,476
18001,30.488,5745,7,480
19001,32.579,5545,7,485
20001,34.606,5346,7,464
21001,36.773,5131,7,450
22001,38.951,5013,7,446
23001,41.374,4840,7,435
24001,43.729,4654,7,428
25001,46.008,4472,7,417
26001,48.453,4329,7,385
27001,51.116,4131,7,373
28001,53.781,3964,6,350
29001,56.588,3761,9,355
30001,59.132,3584,9,349
31001,62.055,3437,9,326
32001,65.186,3300,11,307
33001,68.2,3181,12,300
34001,71.455,3017,12,284
35001,74.734,2876,11,270
36001,78.116,2735,11,268
37001,81.519,2576,14,276
38001,84.932,2428,18,248
39001,88.771,2275,20,225
40001,92.811,2111,22,227
41001,96.758,2001,24,220
42001,100.78,1894,27,200
43001,105.06,1756,30,190
44001,109.4,1634,37,174
45001,114.12,1522,40,171
46001,118.76,1425,41,146
47001,123.85,1350,42,136
48001,128.93,1209,46,131
49001,134.31,1135,48,113
50001,139.85,1048,55,99
51001,145.42,983,65,95
52001,151.55,905,72,84
53001,157.57,804,84,74
54001,163.92,739,100,63
55001,170.16,663,110,70
56001,176.54,595,127,59
57001,183.36,518,148,51
58001,190.4,470,166,48
59001,197.79,408,188,45
60001,205.3,356,233,36
61001,212.73,315,270,38
62001,220.65,285,336,32
63001,228.56,253,413,36
64001,236.17,226,491,29
65001,243.6,201,579,27
66001,251.41,177,691,26
67001,258.87,159,822,15
68001,266.62,137,975,14
69001,274.13,108,1169,16
70001,281.21,87,1373,20
71001,288.15,79,1599,12
72001,294.73,69,1868,11
73001,301.06,63,2144,11
74001,306.93,54,2470,12
75001,313.02,59,2852,10
76001,318.7,54,3264,11
77001,323.98,43,3692,12
78001,328.86,43,4158,13
79001,333.49,41,4677,10
80001,337.68,43,5205,11
81001,341.75,36,5715,10
82001,345.6,35,6273,4
83001,349.36,35,6864,3
84001,352.75,30,7473,4
85001,356.17,29,8053,5
86001,359.43,27,8688,4
87001,362.51,24,9335,5
87903,365,25,9911,5
