1,0,10000,5,0
1001,1.6044,9363,5,0
2001,3.2112,8859,5,0
3001,4.9526,8415,5,0
4001,6.6959,8067,5,0
5001,8.6331,7704,6,0
6001,10.664,7410,6,0
7001,12.676,7128,6,0
8001,14.855,6804,6,0
9001,17.146,6490,6,0
10001,19.458,6174,6,0
11001,21.859,5920,6,0
12001,24.526,5616,6,0
13001,27.201,5342,6,0
14001,30.017,5048,6,0
15001,33.032,4786,6,0
16001,36.066,4472,6,0
17001,39.555,4202,6,0
18001,43.045,3908,6,0
19001,46.971,3629,7,0
20001,51.148,3397,7,0
21001,55.763,3096,8,0
22001,60.671,2836,8,0
23001,66.118,2605,9,0
24001,72.33,2350,10,0
25001,78.662,2138,10,0
26001,86.091,1880,12,0
27001,94.645,1576,16,0
28001,104.14,1360,18,0
29001,116.75,1120,26,0
30001,131.77,917,37,0
31001,150.15,724,58,0
32001,174.63,454,94,0
33001,209.49,258,204,0
34001,257.09,103,559,0
35001,297.23,24,1264,0
36001,320.08,15,2045,0
37001,335.91,11,2865,0
38001,347.9,8,3666,0
39001,357.35,6,4440,0
39930,365.01,4,5128,0
