1,0,10000,5,0
1001,1.1301,8800,5,768
2001,2.2629,8217,6,985
3001,3.4103,7721,8,1129
4001,4.5702,7319,8,1245
5001,5.7498,7001,8,1376
6001,6.9167,6673,8,1476
7001,8.0901,6385,9,1562
8001,9.2614,6157,9,1655
9001,10.435,5911,9,1724
10001,11.673,5716,9,1784
11001,12.89,5533,9,1819
12001,14.108,5371,9,1838
13001,15.416,5203,9,1881
14001,16.64,5061,9,1932
15001,17.895,4918,10,1980
16001,19.212,4801,10,2006
17001,20.408,4693,10,2031
18001,21.584,4592,10,2039
19001,22.804,4512,10,2048
20001,24.039,4437,10,2065
21001,25.27,4343,10,2068
22001,26.526,4229,10,2080
23001,27.756,4151,10,2076
24001,28.95,4094,10,2054
25001,30.21,3992,10,2068
26001,31.449,3907,12,2075
27001,32.638,3853,12,2049
28001,33.834,3805,13,2034
29001,35.129,3770,14,2013
30001,36.412,3727,15,1975
31001,37.701,3693,15,1931
32001,38.961,3626,16,1930
33001,40.189,3609,17,1892
34001,41.467,3570,16,1887
35001,42.671,3531,16,1870
36001,43.973,3473,17,1841
37001,45.268,3416,17,1819
38001,46.598,3354,19,1802
39001,47.924,3323,19,1787
40001,49.192,3286,19,1778
41001,50.489,3244,19,1741
42001,51.796,3189,19,1730
43001,53.119,3116,19,1717
44001,54.402,3050,21,1737
45001,55.687,3029,21,1714
46001,57.017,2967,23,1683
47001,58.349,2936,23,1660
48001,59.702,2901,25,1656
49001,61.046,2842,27,1638
50001,62.325,2834,27,1619
51001,63.698,2841,26,1601
52001,64.993,2796,27,1597
53001,66.393,2755,27,1583
54001,67.703,2747,26,1545
55001,69.036,2727,26,1521
56001,70.42,2703,26,1507
57001,71.78,2650,26,1471
58001,73.106,2602,27,1463
59001,74.553,2554,27,1455
60001,75.934,2510,28,1440
61001,77.274,2475,29,1416
62001,78.665,2453,29,1359
63001,79.993,2426,29,1342
64001,81.44,2393,29,1329
65001,82.815,2360,28,1324
66001,84.228,2339,28,1283
67001,85.623,2309,28,1264
68001,87.061,2277,29,1246
69001,88.507,2242,30,1266
70001,89.947,2203,32,1257
71001,91.39,2189,31,1232
72001,92.771,2163,32,1209
73001,94.248,2168,32,1189
74001,95.794,2157,34,1160
75001,97.272,2132,37,1131
76001,98.831,2080,38,1123
77001,100.26,2060,40,1110
78001,101.7,2046,41,1095
