1,0,10000,5,0
1001,1.5634,8809,5,984
2001,3.195,8615,5,974
3001,4.818,8460,5,957
4001,6.6165,8262,5,947
5001,8.3038,8061,6,937
6001,10.026,7865,7,926
7001,11.811,7683,8,923
8001,13.627,7488,9,921
9001,15.567,7254,10,902
10001,17.528,7094,10,882
11001,19.559,6886,10,874
12001,21.651,6617,10,873
13001,23.789,6410,13,855
14001,25.963,6226,14,848
15001,28.264,6021,15,828
16001,30.483,5815,15,826
17001,32.872,5664,16,824
18001,35.428,5493,16,813
19001,38.037,5254,17,795
20001,40.83,5030,18,776
21001,43.678,4868,20,766
22001,46.478,4658,21,745
23001,49.451,4450,23,727
24001,52.708,4250,24,708
25001,55.774,4097,24,691
26001,59.26,3905,24,681
27001,62.671,3708,24,658
28001,66.309,3459,28,635
29001,70.351,3265,30,621
30001,74.437,3069,35,590
31001,78.893,2885,38,571
32001,83.334,2675,44,547
33001,88.271,2510,49,539
34001,93.814,2298,55,523
35001,99.832,2133,62,495
36001,105.92,1939,66,469
37001,112.89,1778,83,443
38001,120.08,1661,104,433
39001,127.98,1463,138,407
40001,137.04,1287,178,357
41001,147.09,1160,233,325
42001,157.57,975,313,306
43001,169.98,838,435,281
44001,183.54,668,609,251
45001,197.46,559,870,205
46001,212.36,458,1224,178
47001,226.31,398,1680,152
48001,238.91,356,2254,124
49001,249.32,311,2899,106
50001,258.55,270,3609,91
51001,266.64,239,4389,82
52001,273.61,237,5203,74
53001,279.85,227,6041,66
54001,285.26,210,6861,67
55001,290.3,183,7724,59
56001,294.86,186,8606,54
57001,298.73,178,9465,45
58001,302.38,182,10362,34
59001,305.8,167,11230,31
60001,309.06,173,12119,26
61001,312.04,172,13039,25
62001,314.82,177,13928,17
63001,317.54,166,14808,18
64001,320.08,164,15697,17
65001,322.54,160,16609,11
66001,324.74,151,17516,11
67001,326.76,158,18398,8
68001,328.74,147,19283,8
69001,330.68,151,20174,5
70001,332.54,149,21086,5
71001,334.4,148,21988,4
72001,336.11,146,22899,3
73001,337.7,148,23817,3
74001,339.23,145,24714,3
75001,340.76,141,25624,3
76001,342.29,137,26533,4
77001,343.71,134,27456,4
78001,345.05,135,28358,3
79001,346.45,134,29277,3
80001,347.8,131,30186,3
81001,349.11,129,31080,3
82001,350.34,131,32008,3
83001,351.58,127,32926,3
84001,352.7,121,33840,3
85001,353.85,122,34753,3
86001,354.86,124,35653,3
87001,355.91,115,36552,3
88001,356.99,113,37455,2
89001,357.99,115,38387,2
90001,358.9,114,39312,2
90646,359.49,112,39905,2
