1,0,10000,5,0
1001,0.606,8334,5,1494
2001,1.1945,7797,5,1871
3001,1.8134,7349,5,2219
4001,2.4,6931,6,2557
5001,3.0098,6578,6,2832
6001,3.6209,6281,6,3060
7001,4.1977,6008,6,3255
8001,4.7519,5763,6,3458
9001,5.3152,5516,6,3668
10001,5.8735,5300,6,3806
11001,6.4453,5122,6,3969
12001,6.9806,4947,6,4101
13001,7.5583,4757,6,4250
14001,8.1198,4630,6,4358
15001,8.6375,4481,6,4444
16001,9.1858,4377,7,4533
17001,9.7359,4275,7,4627
18001,10.284,4219,7,4706
19001,10.823,4095,7,4820
20001,11.318,3994,7,4896
21001,11.825,3899,7,4979
22001,12.35,3790,7,5025
23001,12.864,3720,7,5070
24001,13.377,3657,7,5129
25001,13.885,3574,7,5184
26001,14.403,3507,7,5250
27001,14.899,3432,7,5276
28001,15.364,3372,7,5331
29001,15.855,3326,7,5394
30001,16.341,3269,7,5454
31001,16.843,3238,7,5487
32001,17.34,3216,7,5483
33001,17.816,3178,7,5492
34001,18.334,3150,7,5505
35001,18.844,3118,7,5535
36001,19.362,3071,7,5546
37001,19.845,3053,6,5571
38001,20.325,3032,7,5593
39001,20.804,3021,7,5594
40001,21.276,2988,7,5626
41001,21.724,2936,7,5671
42001,22.198,2930,7,5663
43001,22.674,2896,8,5661
44001,23.127,2889,8,5681
45001,23.608,2840,9,5719
46001,24.071,2795,9,5756
47001,24.539,2776,10,5773
48001,24.997,2759,10,5799
49001,25.461,2739,10,5819
50001,25.927,2702,10,5841
51001,26.397,2699,10,5836
52001,26.874,2675,10,5866
53001,27.36,2639,10,5896
54001,27.799,2598,10,5923
55001,28.255,2549,10,5935
56001,28.718,2553,10,5931
57001,29.193,2540,10,5941
58001,29.67,2539,10,5968
59001,30.096,2559,10,5951
60001,30.533,2563,10,5947
61001,30.953,2567,12,5931
62001,31.404,2553,11,5939
63001,31.84,2540,9,5948
64001,32.284,2532,9,5961
65001,32.767,2517,9,5962
66001,33.22,2486,9,5990
