1,0,10000,5,0
1001,1.4608,8766,6,984
2001,3.0814,8565,6,967
3001,4.6346,8316,6,952
4001,6.3013,8136,6,942
5001,8.0551,7915,7,916
6001,9.8316,7704,7,915
7001,11.626,7460,8,904
8001,13.55,7263,8,899
9001,15.435,7092,9,879
10001,17.381,6892,9,859
11001,19.56,6679,9,848
12001,21.71,6458,9,835
13001,23.837,6255,9,824
14001,26.017,6058,10,806
15001,28.344,5866,10,798
16001,30.719,5642,11,779
17001,33.15,5446,12,760
18001,35.752,5182,15,741
19001,38.326,4995,17,734
20001,41.224,4762,20,720
21001,44.254,4574,22,710
22001,47.196,4395,25,696
23001,50.049,4220,28,676
24001,53.133,4054,32,666
25001,56.714,3833,36,635
26001,60.454,3618,41,607
27001,64.2,3405,53,588
28001,68.179,3241,58,563
29001,72.388,2963,60,543
30001,76.895,2797,68,527
31001,81.841,2605,78,507
32001,86.936,2419,89,494
33001,92.793,2185,107,468
34001,99.1,2015,114,457
35001,105.82,1834,134,438
36001,113.06,1686,158,412
37001,120.92,1541,189,376
38001,129.6,1381,224,327
39001,139.66,1253,284,299
40001,150.37,1057,335,260
41001,162.16,896,448,238
42001,175.46,723,621,222
43001,189.05,646,861,203
44001,202.39,543,1176,183
45001,215.88,475,1608,155
46001,228.28,378,2132,122
47001,239.98,336,2726,110
48001,249.73,297,3420,87
49001,258.03,278,4155,85
50001,264.77,260,4927,81
51001,271.22,234,5729,77
52001,277.14,220,6548,74
53001,282.02,201,7367,68
54001,286.59,210,8168,56
55001,290.92,198,9022,54
56001,294.73,184,9840,52
57001,298.64,184,10684,52
58001,302.27,172,11529,49
59001,305.51,171,12401,46
60001,308.33,163,13241,42
61001,311.12,157,14103,42
62001,313.78,151,14978,39
63001,316.17,142,15846,36
64001,318.35,139,16692,31
65001,320.56,128,17577,31
66001,322.71,122,18457,29
67001,324.66,112,19315,31
68001,326.6,109,20193,28
69001,328.39,103,21080,27
70001,330.12,100,21966,26
71001,331.82,101,22861,26
72001,333.41,96,23711,21
73001,334.95,96,24550,20
74001,336.48,88,25416,18
75001,338,84,26288,18
76001,339.37,78,27169,17
77001,340.79,76,28021,17
78001,342.16,76,28881,17
79001,343.48,74,29728,18
80001,344.78,67,30589,18
81001,345.99,69,31456,17
82001,347.24,67,32325,18
83001,348.4,66,33181,15
84001,349.58,64,34064,14
85001,350.7,64,34929,13
86001,351.76,60,35807,13
87001,352.83,59,36700,13
88001,353.86,55,37570,13
89001,354.85,55,38447,12
90001,355.79,53,39302,11
90742,356.54,52,39956,11
