1,0,10000,5,0
1001,1.5765,9270,5,491
2001,3.1156,8913,5,484
3001,4.811,8691,5,474
4001,6.5347,8467,5,470
5001,8.3853,8267,5,468
6001,10.127,8074,5,463
7001,11.947,7868,5,457
8001,13.753,7652,5,445
9001,15.742,7369,5,440
10001,17.709,7165,6,431
11001,19.717,6925,7,422
12001,21.861,6713,7,422
13001,24.161,6467,8,417
14001,26.45,6254,9,405
15001,28.886,6002,10,396
16001,31.356,5761,10,385
17001,33.854,5473,10,379
18001,36.511,5227,10,363
19001,39.298,4984,10,354
20001,42.127,4765,11,348
21001,45.223,4539,13,344
22001,48.553,4286,16,324
23001,51.835,4128,18,312
24001,55.44,3953,21,302
25001,59.277,3689,20,285
26001,63.467,3482,21,281
27001,67.627,3228,24,276
28001,72.036,3008,27,265
29001,77.19,2806,29,257
30001,82.524,2553,33,254
31001,88.107,2344,39,239
32001,94.238,2136,45,215
33001,100.99,1878,55,213
34001,108.99,1684,59,203
35001,117.9,1484,69,189
36001,127.5,1298,89,173
37001,138.18,1099,116,147
38001,150.74,857,165,118
39001,166.47,724,229,99
40001,186.27,520,359,83
41001,207.79,366,605,67
42001,229.86,272,1040,54
43001,249.25,232,1642,48
44001,264.11,188,2335,39
45001,275.79,164,3111,31
46001,285.73,155,3931,28
47001,293.99,131,4759,24
48001,300.97,126,5626,22
49001,306.95,112,6499,19
50001,312.57,106,7382,16
51001,317.3,101,8272,15
52001,321.68,97,9147,12
53001,325.72,90,10016,12
54001,329.32,81,10904,11
55001,332.76,67,11806,11
56001,335.83,64,12698,12
57001,338.59,59,13601,12
58001,341.25,53,14510,13
59001,343.71,54,15395,13
60001,346.13,57,16293,10
61001,348.36,54,17154,10
62001,350.56,51,18046,9
63001,352.65,51,18935,10
64001,354.54,45,19833,10
65001,356.53,45,20738,9
66001,358.34,45,21648,9
67001,360.04,44,22529,9
68001,361.82,40,23422,8
69001,363.34,37,24291,8
70001,364.89,39,25177,6
70064,365,38,25236,6
