1,0,10000,5,0
1001,0.8908,8529,5,1315
2001,1.753,8138,5,1594
3001,2.6567,7754,5,1868
4001,3.5669,7413,5,2097
5001,4.4165,7126,5,2291
6001,5.2724,6863,5,2451
7001,6.1246,6658,5,2615
8001,6.9793,6490,5,2743
9001,7.8345,6282,5,2876
10001,8.6513,6082,5,3002
11001,9.4826,5888,5,3132
12001,10.297,5743,5,3210
13001,11.103,5545,5,3314
14001,11.894,5374,5,3400
15001,12.706,5233,5,3463
16001,13.52,5109,5,3519
17001,14.316,5010,5,3593
18001,15.171,4863,5,3697
19001,15.95,4795,5,3753
20001,16.726,4697,5,3809
21001,17.467,4618,5,3830
22001,18.267,4542,5,3860
23001,19.017,4463,5,3909
24001,19.775,4392,5,3939
25001,20.587,4335,5,3950
26001,21.312,4259,5,3976
27001,22.079,4171,5,4024
28001,22.832,4120,5,4024
29001,23.602,4046,5,4054
30001,24.407,3962,5,4088
31001,25.177,3868,6,4151
32001,25.944,3834,6,4172
33001,26.666,3768,6,4165
34001,27.487,3731,6,4162
35001,28.252,3713,6,4164
36001,29.054,3659,6,4189
37001,29.823,3631,5,4191
38001,30.596,3606,5,4206
39001,31.352,3580,5,4208
40001,32.074,3569,5,4195
41001,32.811,3548,5,4195
42001,33.579,3526,5,4186
43001,34.397,3502,5,4196
44001,35.131,3467,6,4216
45001,35.907,3461,6,4207
46001,36.634,3450,8,4239
47001,37.365,3441,8,4241
48001,38.115,3442,8,4228
49001,38.91,3415,8,4243
50001,39.655,3411,8,4235
51001,40.38,3369,8,4251
52001,41.149,3388,10,4249
53001,41.947,3366,10,4253
54001,42.686,3350,10,4231
55001,43.413,3327,9,4236
56001,44.148,3316,9,4220
57001,44.872,3286,9,4198
58001,45.612,3248,9,4198
59001,46.356,3213,9,4210
60001,47.082,3226,9,4205
61001,47.825,3194,9,4219
62001,48.615,3196,9,4195
63001,49.396,3172,12,4209
64001,50.159,3161,12,4241
65001,50.875,3162,12,4216
66001,51.599,3140,11,4238
67001,52.309,3128,12,4243
68001,53.041,3105,12,4254
69001,53.786,3109,12,4241
70001,54.503,3078,12,4244
71001,55.258,3097,12,4224
72001,56.031,3110,12,4183
73001,56.715,3102,13,4181
74001,57.448,3071,13,4166
75001,58.205,3062,13,4154
76001,58.936,3073,14,4147
77001,59.647,3052,14,4167
78001,60.415,3022,14,4162
79001,61.169,3019,14,4143
80001,61.905,3036,14,4148
81001,62.657,3053,14,4128
82001,63.413,3030,14,4144
83001,64.14,3043,15,4126
84001,64.852,3050,15,4096
85001,65.56,3037,15,4105
86001,66.268,3015,15,4123
87001,66.967,2989,14,4090
88001,67.729,2974,15,4067
89001,68.512,2999,15,4027
90001,69.264,3015,15,4006
91001,69.987,3005,14,4006
92001,70.747,2987,14,3996
93001,71.469,2991,13,3982
94001,72.233,2955,13,4000
95001,73.014,2937,13,4003
96001,73.756,2960,13,3992
97001,74.455,2978,12,3971
98001,75.209,2969,12,3939
99001,75.975,2944,14,3946
1e+05,76.741,2946,15,3909
1.01e+05,77.494,2948,15,3904
1.02e+05,78.237,2936,14,3879
1.03e+05,78.989,2927,14,3874
1.04e+05,79.706,2913,14,3853
1.05e+05,80.44,2922,14,3833
1.06e+05,81.171,2931,13,3807
1.07e+05,81.945,2916,15,3786
1.08e+05,82.645,2912,15,3765
1.09e+05,83.371,2868,15,3758
1.1e+05,84.121,2860,15,3769
1.11e+05,84.827,2849,14,3765
1.12e+05,85.521,2846,13,3759
1.13e+05,86.239,2799,12,3778
1.14e+05,86.961,2843,12,3743
1.15e+05,87.682,2848,12,3727
1.16e+05,88.428,2854,13,3704
1.17e+05,89.192,2864,13,3681
1.18e+05,89.905,2876,13,3666
1.19e+05,90.655,2866,13,3642
1.2e+05,91.383,2860,12,3649
1.21e+05,92.126,2867,12,3659
1.22e+05,92.889,2860,11,3638
1.23e+05,93.643,2871,11,3620
1.24e+05,94.383,2845,11,3619
1.25e+05,95.158,2842,11,3601
1.26e+05,95.915,2837,11,3595
1.27e+05,96.702,2802,10,3588
1.28e+05,97.427,2806,10,3563
1.29e+05,98.202,2809,11,3550
1.3e+05,98.916,2807,11,3529
1.31e+05,99.64,2804,11,3521
1.32e+05,100.4,2802,11,3526
1.33e+05,101.12,2799,12,3522
1.34e+05,101.87,2778,11,3501
1.35e+05,102.65,2752,11,3512
1.36e+05,103.45,2760,11,3480
1.37e+05,104.21,2774,12,3466
1.38e+05,104.98,2757,12,3467
1.39e+05,105.74,2719,12,3451
1.4e+05,106.52,2719,12,3434
1.41e+05,107.3,2691,13,3419
1.42e+05,108.11,2704,13,3393
1.43e+05,108.85,2712,14,3384
1.44e+05,109.64,2716,13,3378
1.45e+05,110.38,2723,13,3361
1.46e+05,111.15,2699,13,3366
1.47e+05,111.84,2659,13,3367
1.48e+05,112.59,2640,15,3376
1.49e+05,113.36,2648,15,3364
1.5e+05,114.15,2632,15,3366
1.51e+05,114.87,2642,15,3360
1.52e+05,115.68,2613,15,3357
1.53e+05,116.45,2592,15,3344
1.54e+05,117.22,2611,15,3328
1.55e+05,118.01,2618,15,3318
1.56e+05,118.77,2625,16,3302
1.57e+05,119.53,2610,17,3306
1.58e+05,120.28,2625,17,3293
1.59e+05,121.08,2618,17,3273
1.6e+05,121.85,2584,16,3276
1.61e+05,122.63,2578,17,3253
1.62e+05,123.34,2574,17,3249
1.63e+05,124.13,2550,19,3245
1.64e+05,124.84,2550,20,3206
1.65e+05,125.62,2565,20,3180
1.66e+05,126.38,2577,20,3166
1.67e+05,127.15,2555,20,3169
1.68e+05,127.89,2563,20,3150
1.69e+05,128.7,2568,21,3130
1.7e+05,129.46,2576,21,3123
1.71e+05,130.23,2576,21,3099
1.72e+05,131.03,2561,22,3094
1.73e+05,131.8,2551,22,3087
1.74e+05,132.58,2538,24,3072
1.75e+05,133.38,2531,25,3057
1.76e+05,134.15,2504,25,3067
1.77e+05,134.92,2481,26,3073
1.78e+05,135.72,2491,25,3065
1.79e+05,136.49,2467,25,3072
1.8e+05,137.3,2500,25,3054
1.81e+05,138.07,2486,25,3053
1.82e+05,138.84,2467,25,3051
1.83e+05,139.62,2445,24,3034
1.84e+05,140.38,2435,23,3023
1.85e+05,141.16,2422,23,3022
1.86e+05,141.94,2420,23,2998
1.87e+05,142.74,2411,25,2998
1.88e+05,143.52,2421,25,2983
1.89e+05,144.34,2446,26,2952
1.9e+05,145.09,2439,26,2922
1.91e+05,145.85,2404,27,2935
1.92e+05,146.59,2378,26,2955
1.93e+05,147.36,2369,25,2935
1.94e+05,148.14,2381,25,2919
1.95e+05,148.91,2383,25,2917
1.96e+05,149.69,2381,24,2891
1.97e+05,150.48,2380,24,2881
1.98e+05,151.25,2364,26,2854
1.99e+05,152.02,2374,26,2851
2e+05,152.78,2395,26,2809
2.01e+05,153.61,2385,27,2834
2.02e+05,154.37,2372,29,2821
2.03e+05,155.17,2371,29,2820
2.04e+05,155.97,2375,29,2808
2.05e+05,156.72,2369,30,2789
2.06e+05,157.5,2375,32,2765
2.07e+05,158.31,2364,33,2757
2.08e+05,159.09,2339,35,2756
2.09e+05,159.86,2351,36,2731
2.1e+05,160.64,2365,38,2695
2.11e+05,161.45,2351,38,2704
2.12e+05,162.21,2343,38,2680
2.13e+05,162.97,2331,38,2669
2.14e+05,163.72,2344,38,2626
2.15e+05,164.47,2313,39,2619
2.16e+05,165.26,2298,40,2607
2.17e+05,166.06,2304,40,2593
2.18e+05,166.89,2282,40,2600
2.19e+05,167.67,2257,40,2595
2.2e+05,168.49,2266,42,2588
2.21e+05,169.25,2275,43,2573
2.22e+05,170.04,2240,45,2588
2.23e+05,170.85,2239,44,2570
2.24e+05,171.67,2225,46,2550
2.25e+05,172.46,2232,46,2558
2.26e+05,173.25,2243,48,2539
2.27e+05,174.08,2237,48,2547
2.28e+05,174.94,2243,48,2537
2.29e+05,175.75,2256,50,2525
2.3e+05,176.53,2236,49,2528
2.31e+05,177.32,2210,51,2519
2.32e+05,178.1,2188,50,2514
2.33e+05,178.89,2173,50,2492
2.34e+05,179.68,2159,50,2474
2.35e+05,180.47,2136,49,2462
2.36e+05,181.28,2133,51,2460
2.37e+05,182.1,2126,52,2456
2.38e+05,182.87,2146,52,2435
2.39e+05,183.69,2172,52,2418
2.4e+05,184.47,2157,53,2414
2.41e+05,185.29,2132,53,2416
2.42e+05,186.08,2129,53,2404
2.43e+05,186.89,2135,54,2395
2.44e+05,187.67,2136,55,2394
2.45e+05,188.45,2114,59,2397
2.46e+05,189.27,2108,60,2400
2.47e+05,190.06,2102,59,2397
2.48e+05,190.86,2120,60,2383
2.49e+05,191.69,2112,60,2371
2.5e+05,192.52,2134,59,2351
2.51e+05,193.36,2143,58,2332
2.52e+05,194.15,2092,57,2328
2.53e+05,194.95,2094,56,2325
2.54e+05,195.74,2094,55,2319
2.55e+05,196.54,2083,58,2303
2.56e+05,197.37,2105,58,2294
2.57e+05,198.2,2077,57,2278
2.58e+05,198.97,2045,59,2273
2.59e+05,199.79,2030,62,2264
2.6e+05,200.6,2056,60,2253
2.61e+05,201.37,2032,60,2267
2.62e+05,202.18,2033,59,2255
2.63e+05,203.06,1986,59,2264
2.64e+05,203.89,1967,59,2266
2.65e+05,204.68,1934,60,2266
2.66e+05,205.45,1925,59,2247
2.67e+05,206.26,1947,61,2237
2.68e+05,207.09,1945,62,2233
2.69e+05,207.89,1946,62,2225
2.7e+05,208.69,1927,62,2231
2.71e+05,209.49,1916,62,2229
2.72e+05,210.23,1909,65,2227
2.73e+05,211.1,1908,65,2221
2.74e+05,211.96,1903,67,2228
2.75e+05,212.8,1897,67,2196
2.76e+05,213.64,1906,68,2181
2.77e+05,214.43,1913,68,2182
2.78e+05,215.26,1917,66,2144
2.79e+05,216.05,1891,68,2160
2.8e+05,216.87,1876,68,2157
2.81e+05,217.71,1881,68,2133
2.82e+05,218.53,1880,72,2132
2.83e+05,219.34,1857,74,2136
2.84e+05,220.2,1862,72,2141
2.85e+05,221.02,1867,69,2141
2.86e+05,221.84,1855,72,2121
2.87e+05,222.63,1863,73,2101
2.88e+05,223.43,1849,72,2091
2.89e+05,224.27,1820,74,2108
2.9e+05,225.12,1797,71,2106
2.91e+05,225.98,1804,71,2099
2.92e+05,226.77,1811,74,2081
2.93e+05,227.58,1798,73,2076
2.94e+05,228.38,1804,78,2065
2.95e+05,229.22,1782,79,2056
2.96e+05,230.04,1775,79,2054
2.97e+05,230.86,1763,80,2046
2.98e+05,231.75,1739,81,2057
2.99e+05,232.59,1724,81,2056
3e+05,233.42,1710,84,2062
3.01e+05,234.26,1714,82,2052
3.02e+05,235.04,1702,81,2034
3.03e+05,235.84,1725,81,2023
3.04e+05,236.7,1719,85,2016
