1,0,10000,5,0
1001,1.5796,9515,5,94
2001,3.0704,9221,6,93
3001,4.6767,8936,6,96
4001,6.3069,8668,6,96
5001,8.0077,8403,6,95
6001,9.7951,8147,6,93
7001,11.702,7911,6,89
8001,13.607,7632,6,86
9001,15.604,7414,6,80
10001,17.706,7139,6,75
11001,19.736,6899,6,75
12001,22.045,6654,7,73
13001,24.351,6389,7,74
14001,26.735,6174,8,72
15001,29.081,5951,8,71
16001,31.637,5681,10,71
17001,34.331,5453,11,70
18001,37.196,5161,12,67
19001,40.216,4930,13,65
20001,43.219,4699,14,65
21001,46.418,4475,17,62
22001,49.921,4176,22,60
23001,53.56,3943,23,60
24001,57.367,3657,25,60
25001,61.475,3423,31,60
26001,65.63,3146,36,58
27001,70.391,2892,40,54
28001,75.802,2692,48,50
29001,81.462,2439,56,49
30001,87.6,2173,67,46
31001,94.916,1897,82,43
32001,103.29,1601,103,42
33001,112.6,1414,125,35
34001,123.49,1163,167,32
35001,136.52,918,237,23
36001,151.99,749,344,23
37001,170.82,528,495,21
38001,191.79,389,766,17
39001,212.66,263,1227,14
40001,230.51,194,1846,12
41001,244.96,166,2543,7
42001,256.44,134,3278,6
43001,265.86,110,4039,7
44001,274.03,87,4819,6
45001,281.53,77,5645,4
46001,287.81,66,6466,4
47001,293.58,55,7291,2
48001,298.32,40,8080,2
49001,303.02,33,8887,2
50001,307.05,27,9678,1
51001,310.83,23,10492,1
52001,314.48,15,11304,1
53001,317.75,12,12097,1
54001,320.78,14,12929,1
55001,323.66,13,13740,1
56001,326.38,11,14566,1
57001,328.85,8,15377,1
58001,331.2,8,16167,1
59001,333.58,7,16996,1
60001,335.85,6,17803,1
61001,337.94,5,18616,1
62001,339.97,5,19406,1
63001,342.04,3,20158,1
64001,343.91,3,20952,1
65001,345.72,3,21736,1
66001,347.42,3,22518,1
67001,349.04,3,23322,1
68001,350.61,2,24128,0
69001,352.13,2,24882,0
70001,353.66,2,25684,0
71001,355.17,2,26416,0
72001,356.63,1,27159,0
73001,358.08,1,27921,0
74001,359.34,1,28689,0
75001,360.67,1,29491,0
76001,361.96,1,30247,0
77001,363.24,1,31059,0
78001,364.45,1,31793,0
78420,365,1,32105,0
