1,0,10000,5,0
1001,1.4363,9590,5,137
2001,2.9734,9275,5,196
3001,4.3862,9006,5,242
4001,5.9397,8759,5,279
5001,7.4969,8508,5,319
6001,9.0624,8246,5,360
7001,10.597,7978,5,388
8001,12.152,7742,5,411
9001,13.802,7491,5,428
10001,15.548,7255,5,434
11001,17.228,7096,5,449
12001,18.983,6843,5,476
13001,20.78,6610,5,480
14001,22.655,6376,5,488
15001,24.483,6202,5,495
16001,26.412,6039,6,506
17001,28.338,5819,7,514
18001,30.321,5624,8,507
19001,32.374,5411,9,513
20001,34.487,5228,9,512
21001,36.562,5086,10,493
22001,38.769,4889,10,486
23001,40.982,4755,11,469
24001,43.375,4601,11,466
25001,45.82,4441,11,443
26001,48.3,4302,13,438
27001,50.865,4162,12,424
28001,53.449,4025,14,391
29001,56.154,3842,16,403
30001,58.935,3688,16,402
31001,61.793,3512,17,402
32001,64.535,3376,19,386
33001,67.666,3178,20,378
34001,70.706,3051,20,340
35001,73.917,2901,21,327
36001,77.212,2788,23,316
37001,80.511,2653,24,288
38001,84.133,2521,25,269
39001,87.772,2369,27,251
40001,91.303,2225,29,242
41001,94.996,2100,32,229
42001,98.994,1994,35,218
43001,103.22,1884,39,191
44001,107.75,1775,41,174
45001,112.1,1670,45,156
46001,116.63,1557,50,153
47001,121.39,1466,57,150
48001,126.42,1338,60,136
49001,131.34,1248,67,132
50001,136.38,1128,74,133
51001,142.29,1044,89,128
52001,148.08,962,106,124
53001,154.22,912,117,116
54001,160.29,852,139,105
55001,166.21,788,160,101
56001,172.66,737,187,94
57001,179.01,684,219,77
58001,185.46,616,254,73
59001,191.97,561,298,60
60001,198.93,514,348,57
61001,205.99,444,402,51
62001,213.27,382,462,51
63001,220.43,337,553,42
64001,227.57,293,668,39
65001,234.55,273,792,38
66001,241.65,241,967,35
67001,248.42,215,1137,36
68001,255.22,196,1343,29
69001,262.04,171,1581,27
70001,268.29,167,1792,29
71001,274.69,151,2064,26
72001,280.63,144,2374,20
73001,286.21,139,2705,18
74001,291.64,131,3059,14
75001,296.57,127,3497,13
76001,301.52,110,3902,15
77001,306.22,100,4342,17
78001,310.66,86,4817,18
79001,314.95,75,5303,19
80001,319.04,78,5794,17
81001,322.88,82,6329,13
82001,326.37,73,6846,14
83001,330,66,7401,13
84001,333.29,61,7950,9
85001,336.39,58,8541,7
86001,339.54,55,9127,8
87001,342.35,50,9697,9
88001,345.2,48,10314,8
89001,347.83,52,10913,3
90001,350.28,46,11519,3
91001,352.69,41,12132,4
92001,354.97,42,12753,2
93001,357.32,39,13358,3
94001,359.44,39,13980,1
95001,361.48,37,14634,0
96001,363.6,34,15313,0
96737,365,36,15821,0
