1,0,10000,5,0
1001,1.1493,8792,5,807
2001,2.2858,8221,5,985
3001,3.4217,7757,5,1144
4001,4.6672,7361,5,1289
5001,5.8869,7072,5,1394
6001,7.0694,6815,5,1504
7001,8.2497,6574,5,1582
8001,9.4063,6325,5,1666
9001,10.609,6075,5,1733
10001,11.716,5832,5,1803
11001,12.961,5616,5,1840
12001,14.156,5456,5,1866
13001,15.413,5318,5,1901
14001,16.652,5133,5,1915
15001,17.916,4980,6,1939
16001,19.103,4893,6,1960
17001,20.323,4781,6,1980
18001,21.546,4648,6,2004
19001,22.766,4559,6,1970
20001,24.013,4471,6,1979
21001,25.212,4384,6,1978
22001,26.405,4355,6,1970
23001,27.739,4249,6,1971
24001,28.992,4171,6,1991
25001,30.23,4099,6,1990
26001,31.497,4010,7,1979
27001,32.792,3937,8,1995
28001,34.112,3881,9,1977
29001,35.375,3821,10,1990
30001,36.638,3780,10,1964
31001,37.864,3703,10,1937
32001,39.108,3644,9,1900
33001,40.403,3593,9,1898
34001,41.737,3494,9,1910
35001,43.066,3446,9,1890
36001,44.351,3377,9,1869
37001,45.688,3331,10,1854
38001,46.942,3281,10,1839
39001,48.228,3244,9,1810
40001,49.567,3193,9,1787
41001,50.971,3149,9,1761
42001,52.281,3128,9,1752
43001,53.66,3102,9,1737
44001,55,3045,8,1725
45001,56.377,3003,8,1702
46001,57.71,2975,9,1674
47001,58.983,2948,9,1688
48001,60.328,2928,9,1645
49001,61.69,2899,8,1636
50001,62.979,2846,8,1619
51001,64.336,2809,8,1606
52001,65.716,2764,9,1605
53001,67.041,2731,10,1599
54001,68.442,2696,12,1581
55001,69.804,2660,12,1567
56001,71.18,2587,11,1545
57001,72.489,2549,11,1512
58001,73.858,2525,12,1468
59001,75.214,2502,12,1440
60001,76.677,2505,13,1412
61001,78.019,2495,13,1377
62001,79.332,2490,14,1347
63001,80.734,2450,15,1323
64001,82.143,2438,16,1303
65001,83.528,2407,15,1291
66001,85.031,2370,15,1269
67001,86.471,2354,17,1243
68001,87.91,2347,18,1239
69001,89.266,2321,17,1214
