1,0,10000,5,0
1001,1.3803,9624,5,154
2001,2.819,9273,5,199
3001,4.3472,8987,7,243
4001,5.9899,8690,7,265
5001,7.5176,8439,7,295
6001,9.1435,8171,7,320
7001,10.76,7925,7,354
8001,12.327,7710,7,392
9001,14.05,7493,7,399
10001,15.689,7258,7,413
11001,17.442,7029,7,443
12001,19.266,6802,7,452
13001,21.103,6624,7,441
14001,22.985,6429,7,449
15001,24.896,6228,8,475
16001,26.818,6081,8,451
17001,28.853,5900,8,469
18001,30.878,5720,8,476
19001,32.926,5533,9,472
20001,35.052,5331,9,470
21001,37.19,5205,11,476
22001,39.43,5062,11,481
23001,41.697,4878,11,466
24001,44.086,4716,11,461
25001,46.384,4557,11,442
26001,48.786,4379,12,423
27001,51.334,4203,13,407
28001,53.939,4036,14,374
29001,56.607,3873,15,357
30001,59.239,3710,15,358
31001,62.078,3559,17,333
32001,64.923,3391,19,332
33001,67.976,3208,21,303
34001,71.096,3024,22,283
35001,74.409,2874,23,273
36001,77.916,2711,23,265
37001,81.486,2557,23,260
38001,85.015,2433,26,241
39001,88.776,2279,29,219
40001,92.609,2164,36,212
41001,96.8,1999,44,206
42001,101.1,1876,51,200
43001,105.49,1680,55,198
44001,110.1,1577,62,178
45001,114.88,1487,70,167
46001,120.12,1362,77,161
47001,125.43,1259,88,145
48001,131.07,1151,100,137
49001,136.45,1028,115,131
50001,141.74,947,133,131
51001,147.39,861,152,123
52001,153.38,804,173,101
53001,159.93,731,194,93
54001,166.42,637,224,90
55001,173,574,263,83
56001,179.52,521,307,70
57001,186.23,493,372,63
58001,193.09,445,439,55
59001,199.73,405,490,41
60001,206.76,373,573,46
61001,213.52,330,664,39
62001,220.52,302,803,38
63001,227.72,249,965,38
64001,234.8,220,1127,40
65001,241.36,211,1342,33
66001,248.47,197,1582,27
67001,254.95,201,1859,19
68001,261.03,177,2154,13
69001,267.04,173,2445,11
70001,272.65,159,2767,20
71001,278.09,149,3149,18
72001,283.14,137,3537,18
73001,287.7,135,3970,17
74001,292.3,126,4385,18
75001,296.87,125,4879,11
76001,301.14,117,5346,10
77001,304.93,119,5877,11
78001,308.65,116,6408,12
79001,312.29,108,6969,10
80001,315.75,98,7535,11
81001,319.06,87,8100,10
82001,322.19,85,8669,6
83001,325.18,77,9242,8
84001,328.11,73,9819,9
85001,330.8,73,10431,10
86001,333.33,66,11038,8
87001,335.82,60,11686,6
88001,338.19,59,12288,6
89001,340.57,53,12926,6
90001,342.84,47,13589,7
91001,344.99,45,14242,4
92001,347.09,44,14891,4
93001,348.98,46,15529,4
94001,350.94,45,16194,4
95001,352.83,44,16888,5
96001,354.73,46,17586,4
97001,356.43,38,18246,5
98001,358.17,36,18947,3
99001,359.8,36,19636,3
1e+05,361.4,37,20325,2
1.01e+05,362.97,33,20992,2
1.02e+05,364.43,31,21691,3
1.0239e+05,365,30,21938,2
