1,0,10000,5,0
1001,0.90773,8567,5,1336
2001,1.8151,8134,5,1652
3001,2.7418,7792,5,1906
4001,3.6136,7515,5,2108
5001,4.4795,7221,5,2322
6001,5.3226,6968,5,2478
7001,6.1194,6712,5,2632
8001,6.9571,6497,6,2764
9001,7.8204,6331,6,2892
10001,8.6644,6179,6,2984
11001,9.5562,6033,6,3079
12001,10.409,5852,6,3163
13001,11.27,5687,6,3263
14001,12.082,5525,6,3345
15001,12.928,5381,7,3429
16001,13.742,5260,8,3461
17001,14.542,5125,10,3532
18001,15.337,5037,10,3604
19001,16.122,4926,11,3689
20001,16.884,4821,11,3748
21001,17.678,4745,11,3794
22001,18.468,4617,11,3864
23001,19.272,4550,12,3891
24001,20.051,4459,13,3956
25001,20.811,4380,13,4011
26001,21.589,4299,13,4054
27001,22.318,4216,12,4065
28001,23.09,4156,13,4127
29001,23.861,4143,14,4135
30001,24.646,4118,13,4167
31001,25.389,4096,13,4165
32001,26.159,4088,13,4141
33001,26.906,4044,14,4153
34001,27.652,4025,14,4173
35001,28.409,3976,14,4168
36001,29.164,3913,14,4198
37001,29.937,3849,14,4209
38001,30.676,3823,14,4198
39001,31.445,3807,13,4199
40001,32.169,3778,13,4193
41001,32.934,3765,14,4189
42001,33.742,3730,14,4203
43001,34.525,3699,15,4179
44001,35.287,3658,15,4172
45001,36.032,3622,15,4196
46001,36.748,3617,15,4172
47001,37.474,3602,14,4175
48001,38.221,3600,14,4182
49001,39.001,3544,14,4196
50001,39.767,3520,14,4207
51001,40.539,3488,13,4203
52001,41.301,3475,14,4187
53001,42.021,3455,14,4181
54001,42.811,3436,14,4179
55001,43.534,3423,14,4162
56001,44.311,3409,14,4172
57001,45.058,3380,14,4211
58001,45.811,3349,14,4213
59001,46.553,3337,14,4204
60001,47.307,3360,15,4147
61001,48.06,3349,16,4137
62001,48.835,3318,16,4150
63001,49.576,3311,16,4116
64001,50.33,3292,16,4124
65001,51.119,3287,15,4117
66001,51.877,3250,15,4137
67001,52.643,3255,15,4115
68001,53.364,3260,15,4123
69001,54.06,3225,15,4136
70001,54.791,3236,14,4130
71001,55.534,3238,15,4136
72001,56.309,3200,15,4183
73001,57.081,3184,15,4148
74001,57.822,3184,16,4116
75001,58.544,3173,16,4134
76001,59.326,3107,15,4106
77001,60.063,3095,14,4101
78001,60.811,3097,14,4053
79001,61.55,3059,14,4047
80001,62.322,2983,14,4072
81001,63.078,2971,12,4024
82001,63.83,2982,13,4011
83001,64.536,2989,13,4003
84001,65.276,2948,13,4000
85001,66.003,2948,13,3997
86001,66.734,2966,13,3967
87001,67.438,2958,13,3955
88001,68.187,2976,12,3942
89001,68.925,2946,12,3931
90001,69.685,2933,12,3919
91001,70.432,2918,12,3916
92001,71.178,2923,12,3883
93001,71.939,2891,11,3888
94001,72.731,2902,11,3868
95001,73.482,2900,11,3841
96001,74.216,2903,12,3824
97001,74.925,2876,12,3820
98001,75.645,2893,12,3799
99001,76.382,2895,11,3782
1e+05,77.134,2885,11,3748
1.01e+05,77.88,2910,10,3746
1.02e+05,78.642,2885,10,3749
1.03e+05,79.356,2858,12,3766
1.04e+05,80.081,2860,13,3740
1.05e+05,80.825,2873,13,3705
1.06e+05,81.544,2875,13,3708
1.07e+05,82.283,2881,13,3699
1.08e+05,83.026,2865,13,3690
1.09e+05,83.759,2869,13,3676
1.1e+05,84.555,2837,13,3698
1.11e+05,85.298,2837,13,3687
1.12e+05,86.066,2863,13,3655
1.13e+05,86.852,2835,14,3642
1.14e+05,87.563,2802,14,3646
1.15e+05,88.295,2811,15,3615
1.16e+05,89.05,2813,15,3597
1.17e+05,89.782,2816,15,3593
1.18e+05,90.566,2788,16,3593
1.19e+05,91.297,2779,15,3579
1.2e+05,92.064,2760,16,3576
1.21e+05,92.849,2756,16,3582
1.22e+05,93.624,2759,15,3568
1.23e+05,94.442,2762,16,3566
1.24e+05,95.196,2752,16,3542
1.25e+05,95.935,2757,17,3534
1.26e+05,96.695,2749,17,3490
1.27e+05,97.444,2772,18,3482
1.28e+05,98.171,2745,18,3468
1.29e+05,98.885,2727,18,3461
1.3e+05,99.601,2713,17,3465
1.31e+05,100.38,2722,15,3459
1.32e+05,101.1,2737,16,3445
1.33e+05,101.86,2709,16,3448
1.34e+05,102.63,2714,17,3422
1.35e+05,103.37,2674,17,3432
1.36e+05,104.14,2654,16,3452
1.37e+05,104.92,2660,16,3442
1.38e+05,105.66,2649,16,3418
1.39e+05,106.43,2631,15,3442
1.4e+05,107.17,2614,14,3398
1.41e+05,107.97,2628,14,3384
1.42e+05,108.72,2624,13,3387
1.43e+05,109.47,2583,13,3402
1.44e+05,110.24,2595,13,3404
1.45e+05,110.98,2604,13,3395
1.46e+05,111.75,2602,13,3385
1.47e+05,112.52,2619,13,3368
1.48e+05,113.21,2631,12,3352
1.49e+05,113.98,2651,12,3335
1.5e+05,114.74,2634,12,3329
1.51e+05,115.5,2654,12,3286
1.52e+05,116.27,2635,12,3270
1.53e+05,117,2613,12,3237
1.54e+05,117.78,2581,12,3239
1.55e+05,118.52,2567,12,3194
1.56e+05,119.28,2560,12,3173
1.57e+05,120.05,2563,11,3173
1.58e+05,120.84,2589,11,3145
