1,0,10000,5,0
1001,0.5327,6871,5,2957
2001,1.0849,6333,5,3344
3001,1.6,5847,5,3691
4001,2.1492,5487,5,3923
5001,2.6822,5152,5,4165
6001,3.212,4862,5,4360
7001,3.7173,4609,5,4547
8001,4.2249,4380,5,4670
9001,4.7109,4171,5,4819
10001,5.2298,3969,5,4960
11001,5.7263,3763,5,5102
12001,6.2148,3621,5,5163
13001,6.6943,3462,5,5264
14001,7.1803,3339,5,5350
15001,7.6863,3229,5,5423
16001,8.1662,3137,5,5465
17001,8.6589,3002,5,5561
18001,9.1153,2897,5,5622
19001,9.591,2805,5,5690
20001,10.06,2710,5,5752
21001,10.504,2656,5,5779
22001,10.95,2572,5,5829
23001,11.397,2501,5,5859
24001,11.842,2455,5,5875
25001,12.285,2413,5,5889
26001,12.731,2348,5,5922
27001,13.166,2300,5,5953
28001,13.619,2248,5,5995
29001,14.078,2208,5,6010
30001,14.498,2156,6,6028
31001,14.938,2121,5,6040
32001,15.375,2106,5,6036
33001,15.788,2056,5,6074
34001,16.219,2032,5,6079
35001,16.635,1989,5,6106
36001,17.054,1948,5,6120
37001,17.452,1939,5,6127
38001,17.863,1919,5,6131
39001,18.291,1886,5,6157
40001,18.668,1849,5,6158
41001,19.067,1831,5,6157
42001,19.479,1810,5,6185
43001,19.891,1778,4,6211
44001,20.298,1739,4,6241
45001,20.728,1732,4,6250
46001,21.133,1725,5,6261
47001,21.54,1687,4,6299
48001,21.937,1653,4,6319
49001,22.326,1642,4,6320
50001,22.728,1622,4,6335
51001,23.12,1626,4,6329
52001,23.523,1604,3,6339
53001,23.948,1587,2,6352
54001,24.337,1546,2,6349
55001,24.754,1544,2,6337
56001,25.161,1541,2,6342
57001,25.541,1521,2,6369
58001,25.939,1507,2,6382
59001,26.337,1505,1,6373
60001,26.746,1499,1,6362
61001,27.109,1465,1,6394
62001,27.506,1430,1,6396
63001,27.897,1419,1,6401
64001,28.296,1422,1,6400
65001,28.67,1394,1,6416
66001,29.053,1385,1,6419
67001,29.434,1379,1,6417
68001,29.839,1370,1,6419
69001,30.207,1372,0,6414
70001,30.601,1373,0,6411
71001,30.979,1388,0,6404
72001,31.341,1384,0,6427
73001,31.723,1386,0,6417
74001,32.096,1373,0,6406
75001,32.464,1378,0,6407
76001,32.852,1363,0,6400
77001,33.236,1355,0,6399
78001,33.601,1371,0,6382
79001,33.986,1385,0,6366
80001,34.357,1372,0,6374
81001,34.733,1367,0,6367
82001,35.116,1347,0,6372
83001,35.488,1335,0,6375
84001,35.868,1336,0,6378
85001,36.259,1337,0,6384
86001,36.637,1324,0,6387
87001,37.021,1316,0,6379
88001,37.375,1300,0,6372
89001,37.732,1296,0,6365
90001,38.097,1298,0,6385
91001,38.462,1286,0,6384
92001,38.841,1291,0,6378
93001,39.24,1274,0,6377
94001,39.592,1269,0,6379
95001,39.958,1264,0,6378
96001,40.34,1266,0,6368
97001,40.72,1263,0,6379
98001,41.078,1271,0,6352
99001,41.431,1262,0,6360
1e+05,41.811,1263,0,6359
1.01e+05,42.171,1247,0,6368
1.02e+05,42.541,1260,0,6357
1.03e+05,42.915,1235,0,6364
1.04e+05,43.287,1238,0,6341
1.05e+05,43.652,1231,0,6363
1.06e+05,44.039,1225,0,6348
1.07e+05,44.432,1227,0,6338
1.08e+05,44.789,1218,0,6360
1.09e+05,45.155,1237,0,6315
1.1e+05,45.512,1239,0,6309
1.11e+05,45.873,1236,0,6301
1.12e+05,46.266,1243,0,6289
1.13e+05,46.633,1242,0,6287
1.14e+05,46.978,1235,0,6292
1.15e+05,47.353,1246,0,6274
1.16e+05,47.73,1253,0,6257
1.17e+05,48.086,1241,0,6260
1.18e+05,48.448,1238,0,6266
1.19e+05,48.827,1246,0,6267
1.2e+05,49.186,1232,0,6269
1.21e+05,49.552,1215,0,6279
1.22e+05,49.901,1231,0,6276
1.23e+05,50.277,1216,0,6297
1.24e+05,50.646,1211,0,6294
1.25e+05,51.016,1212,0,6313
1.26e+05,51.385,1207,0,6317
1.27e+05,51.755,1218,0,6300
1.28e+05,52.117,1203,0,6306
1.29e+05,52.482,1207,0,6285
1.3e+05,52.853,1197,0,6288
1.31e+05,53.224,1206,0,6286
1.32e+05,53.587,1206,0,6304
1.33e+05,53.949,1201,0,6305
1.34e+05,54.306,1189,0,6318
1.35e+05,54.68,1184,0,6325
1.36e+05,55.028,1193,0,6319
1.37e+05,55.38,1189,0,6315
1.38e+05,55.727,1185,0,6303
1.39e+05,56.086,1170,0,6297
1.4e+05,56.439,1155,0,6306
1.41e+05,56.805,1152,0,6303
1.42e+05,57.171,1170,0,6271
1.43e+05,57.523,1172,0,6279
1.44e+05,57.868,1171,0,6266
1.45e+05,58.23,1158,0,6268
1.46e+05,58.591,1164,0,6249
1.47e+05,58.946,1152,0,6252
1.48e+05,59.307,1158,0,6229
1.49e+05,59.676,1167,0,6222
1.5e+05,60.035,1190,0,6183
1.51e+05,60.387,1178,0,6193
1.52e+05,60.729,1193,0,6171
1.53e+05,61.099,1190,0,6172
1.54e+05,61.444,1205,0,6163
1.55e+05,61.803,1203,0,6154
1.56e+05,62.164,1206,0,6151
1.57e+05,62.534,1216,0,6137
1.58e+05,62.883,1203,0,6130
1.59e+05,63.222,1211,0,6118
1.6e+05,63.564,1223,0,6110
1.61e+05,63.921,1220,0,6128
1.62e+05,64.27,1222,0,6126
1.63e+05,64.62,1234,0,6116
1.64e+05,64.979,1221,0,6131
1.65e+05,65.314,1215,0,6128
1.66e+05,65.691,1215,0,6137
