1,0,10000,5,0
1001,1.6078,9173,5,492
2001,3.1236,8893,6,481
3001,4.7577,8654,6,470
4001,6.4875,8415,7,462
5001,8.3103,8143,8,453
6001,10.036,7891,9,446
7001,11.972,7699,9,442
8001,13.866,7508,9,433
9001,15.851,7258,9,425
10001,18.072,6984,9,421
11001,20.23,6714,9,413
12001,22.465,6493,9,404
13001,24.746,6283,9,394
14001,27.034,6048,10,392
15001,29.451,5845,10,385
16001,32.064,5643,10,377
17001,34.571,5380,12,370
18001,37.225,5193,14,369
19001,40.139,4944,17,353
20001,43.058,4721,18,355
21001,46.189,4473,19,336
22001,49.466,4256,21,337
23001,52.921,4075,22,329
24001,56.626,3826,24,320
25001,60.569,3584,25,307
26001,64.673,3345,27,296
27001,69.135,3083,29,284
28001,73.791,2879,36,273
29001,78.838,2649,40,263
30001,84.495,2418,48,252
31001,90.663,2181,57,234
32001,97.611,1963,64,219
33001,105.52,1652,74,206
34001,114.48,1465,95,186
35001,123.96,1281,119,162
36001,134.98,1125,158,151
37001,147.65,929,219,126
38001,163.45,763,308,101
39001,179.81,613,460,87
40001,197.64,448,698,68
41001,217.46,360,1092,48
42001,234.65,283,1611,42
43001,249.65,230,2193,33
44001,261.76,165,2881,26
45001,272.26,128,3595,23
46001,280.92,112,4377,19
47001,288.46,88,5138,14
48001,295.06,75,5931,12
49001,301.14,50,6726,10
50001,306.26,37,7545,10
51001,311.16,31,8359,10
52001,315.54,22,9125,11
53001,319.55,13,9906,11
54001,323.19,8,10729,9
55001,326.39,8,11546,8
56001,329.56,8,12351,7
57001,332.62,6,13173,7
58001,335.48,4,14000,6
59001,338.17,4,14788,6
60001,340.69,3,15564,5
61001,343.17,2,16333,5
62001,345.47,1,17140,5
63001,347.67,1,17887,4
64001,349.88,0,18702,4
65001,351.85,0,19492,4
66001,353.92,0,20294,4
67001,355.75,0,21081,3
68001,357.5,0,21848,2
69001,359.26,0,22628,2
70001,361,0,23396,2
71001,362.71,0,24166,2
72001,364.41,0,24956,2
72379,365,0,25248,2
