1,0,10000,5,0
1001,0.60376,8315,5,1512
2001,1.2022,7802,5,1898
3001,1.8017,7367,5,2250
4001,2.4034,6953,5,2530
5001,2.9736,6638,5,2816
6001,3.5391,6329,5,3073
7001,4.112,6035,5,3298
8001,4.6949,5820,5,3480
9001,5.2428,5571,5,3666
10001,5.8075,5371,5,3801
11001,6.3647,5184,5,3950
12001,6.9385,4986,5,4125
13001,7.484,4812,5,4261
14001,8.0339,4662,5,4366
15001,8.5908,4512,5,4481
16001,9.1275,4394,5,4590
17001,9.6556,4258,5,4688
18001,10.196,4161,5,4772
19001,10.749,4040,5,4865
20001,11.282,3925,5,4929
21001,11.789,3911,5,4928
22001,12.31,3826,5,4992
23001,12.84,3754,5,5061
24001,13.366,3674,6,5132
25001,13.885,3589,6,5206
26001,14.368,3498,7,5280
27001,14.897,3434,7,5325
28001,15.388,3366,7,5365
29001,15.866,3356,7,5362
30001,16.35,3273,7,5402
31001,16.824,3198,7,5440
32001,17.326,3177,7,5457
33001,17.825,3151,7,5485
34001,18.309,3094,7,5528
35001,18.775,3048,7,5581
36001,19.278,3009,7,5593
37001,19.78,2963,7,5607
38001,20.254,2921,6,5634
39001,20.716,2900,6,5651
40001,21.198,2840,6,5694
41001,21.681,2803,6,5751
42001,22.157,2787,5,5753
43001,22.631,2768,5,5766
44001,23.109,2722,5,5805
45001,23.595,2709,6,5791
46001,24.075,2679,6,5801
47001,24.562,2677,6,5783
48001,25.045,2670,6,5769
49001,25.533,2616,6,5793
50001,26.005,2595,6,5819
51001,26.493,2575,5,5841
52001,26.954,2564,5,5825
53001,27.428,2562,4,5835
54001,27.919,2545,4,5842
55001,28.395,2536,4,5859
56001,28.861,2530,4,5868
57001,29.313,2523,4,5884
58001,29.787,2512,6,5898
59001,30.226,2531,7,5900
60001,30.668,2496,6,5930
61001,31.13,2494,6,5931
62001,31.58,2501,7,5917
63001,32.048,2522,7,5909
64001,32.494,2497,7,5934
65001,32.929,2463,7,5933
66001,33.378,2442,7,5943
67001,33.843,2412,7,5970
68001,34.301,2398,8,5998
69001,34.759,2397,8,6016
70001,35.207,2392,8,6043
71001,35.649,2378,8,6029
72001,36.111,2368,8,6047
73001,36.57,2384,6,6041
74001,37.039,2363,6,6045
75001,37.479,2366,6,6046
76001,37.91,2339,6,6071
77001,38.352,2346,6,6064
78001,38.793,2351,6,6061
79001,39.261,2372,6,6040
80001,39.718,2370,6,6037
81001,40.204,2375,6,6028
82001,40.641,2356,6,6063
83001,41.075,2339,6,6053
84001,41.511,2339,6,6063
85001,41.936,2335,6,6038
86001,42.359,2298,5,6046
87001,42.77,2279,5,6045
88001,43.19,2272,5,6042
89001,43.616,2251,5,6069
90001,44.052,2253,5,6075
91001,44.478,2257,5,6065
92001,44.93,2257,5,6065
93001,45.339,2253,5,6069
94001,45.761,2257,5,6075
95001,46.18,2254,4,6071
96001,46.61,2244,4,6080
97001,47.033,2224,4,6093
98001,47.472,2221,4,6106
99001,47.913,2233,4,6102
