1,0,10000,5,0
1001,1.4259,9717,5,100
2001,2.9867,9439,5,96
3001,4.6526,9165,5,94
4001,6.2432,8925,5,90
5001,7.9357,8663,5,92
6001,9.662,8395,6,91
7001,11.416,8132,6,90
8001,13.152,7861,7,88
9001,15.044,7642,7,87
10001,16.989,7354,7,85
11001,18.938,7153,7,82
12001,21.086,6892,7,81
13001,23.264,6648,8,78
14001,25.555,6411,9,74
15001,27.999,6168,9,73
16001,30.476,5935,10,73
17001,33.011,5682,10,68
18001,35.636,5441,12,67
19001,38.523,5166,12,64
20001,41.437,4938,12,64
21001,44.501,4602,12,64
22001,47.881,4335,13,64
23001,51.24,4052,14,62
24001,55.194,3887,16,59
25001,59.033,3640,18,54
26001,63.272,3391,19,58
27001,67.945,3106,19,59
28001,72.437,2892,22,60
29001,77.842,2625,29,60
30001,83.479,2450,28,54
31001,89.438,2187,32,49
32001,96.968,1930,41,47
33001,105.03,1725,54,39
34001,114.44,1446,72,32
35001,124.94,1203,92,25
36001,139.13,973,138,21
37001,155.73,745,202,13
38001,175.97,487,322,11
39001,202.21,310,611,13
40001,228.08,218,1130,8
41001,247.76,184,1821,7
42001,261.41,147,2610,7
43001,273.09,119,3435,6
44001,282.42,100,4289,5
45001,290.08,81,5122,3
46001,296.64,70,6002,2
47001,302.67,62,6904,2
48001,307.83,60,7822,2
49001,312.14,58,8744,2
50001,316.2,49,9671,2
51001,320.04,47,10582,3
52001,323.49,41,11484,3
53001,326.67,37,12404,3
54001,329.71,36,13313,3
55001,332.56,35,14244,3
56001,335.29,39,15168,3
57001,337.85,42,16079,3
58001,340.22,37,16990,3
59001,342.42,43,17915,2
60001,344.52,39,18857,2
61001,346.44,43,19777,2
62001,348.32,42,20692,2
63001,350.13,40,21598,2
64001,351.87,41,22513,2
65001,353.6,40,23430,2
66001,355.25,35,24323,2
67001,356.83,33,25229,2
68001,358.34,33,26155,2
69001,359.76,29,27077,2
70001,361.13,29,28003,2
71001,362.46,27,28899,2
72001,363.82,28,29829,1
72909,365,28,30669,1
