1,0,10000,5,0
1001,1.6019,8788,5,987
2001,3.202,8598,5,973
3001,4.8869,8410,5,961
4001,6.5051,8262,5,947
5001,8.2456,8079,5,940
6001,10.005,7843,5,926
7001,11.755,7612,5,913
8001,13.562,7413,5,910
9001,15.483,7172,5,899
10001,17.435,6957,5,878
11001,19.539,6708,5,875
12001,21.621,6512,5,865
13001,23.738,6286,5,839
14001,25.937,6067,5,826
15001,28.331,5843,5,822
16001,30.708,5667,6,807
17001,33.203,5425,6,795
18001,35.823,5159,6,769
19001,38.42,4916,8,764
20001,41.355,4721,9,748
21001,44.378,4538,9,735
22001,47.426,4305,10,687
23001,50.485,4150,10,664
24001,53.756,3905,11,646
25001,57.328,3739,11,640
26001,60.903,3546,11,623
27001,64.748,3346,13,603
28001,68.856,3123,16,583
29001,73.251,2878,19,557
30001,78.034,2709,22,529
31001,83.057,2554,28,524
32001,88.447,2390,34,500
33001,94.167,2241,39,476
34001,100.63,2041,51,456
35001,107.43,1875,58,419
36001,114.6,1667,65,390
37001,122.84,1490,76,364
38001,131.94,1351,96,339
39001,141.72,1183,120,315
40001,152.1,1058,148,304
41001,164.12,905,190,263
42001,178.15,806,244,236
43001,192.59,655,350,211
44001,209.45,535,521,182
45001,227.21,421,802,163
46001,244.91,379,1208,133
47001,260.02,347,1728,107
48001,272.77,272,2369,91
49001,283.69,224,3076,76
50001,292.99,221,3823,70
51001,300.86,210,4596,58
52001,308.05,192,5398,48
53001,313.76,187,6230,43
54001,319.21,176,7082,40
55001,324.01,159,7895,38
56001,328.22,151,8764,37
57001,332.49,137,9621,34
58001,336.13,127,10493,34
59001,339.71,108,11338,32
60001,342.92,111,12216,27
61001,345.86,98,13084,26
62001,348.83,91,13978,25
63001,351.47,81,14855,22
64001,353.96,71,15719,22
65001,356.29,68,16616,20
66001,358.41,68,17477,21
67001,360.54,68,18357,21
68001,362.61,68,19217,17
69001,364.57,58,20092,16
69261,365,57,20327,17
