1,0,10000,5,0
1001,1.5876,8761,5,974
2001,3.228,8597,5,966
3001,4.8305,8393,5,958
4001,6.4077,8199,6,945
5001,8.1002,7977,7,924
6001,9.8795,7810,7,901
7001,11.739,7631,7,890
8001,13.552,7382,7,881
9001,15.596,7149,7,862
10001,17.598,6898,7,851
11001,19.625,6721,7,834
12001,21.753,6452,7,825
13001,23.81,6256,7,807
14001,26.222,6074,7,797
15001,28.425,5822,8,788
16001,30.891,5626,8,772
17001,33.365,5402,8,762
18001,35.933,5195,10,757
19001,38.494,4996,10,750
20001,41.271,4783,11,730
21001,44.089,4571,13,718
22001,47.193,4367,15,696
23001,50.369,4155,17,674
24001,53.662,3936,17,651
25001,57.181,3742,19,645
26001,60.897,3499,21,612
27001,64.943,3326,23,603
28001,69.05,3195,26,585
29001,73.542,3016,28,568
30001,78.192,2804,31,545
31001,83.264,2629,31,516
32001,88.519,2409,31,482
33001,94.057,2255,37,474
34001,100.27,2029,41,454
35001,106.84,1803,46,419
36001,113.96,1644,54,398
37001,122.31,1472,66,364
38001,130.95,1316,80,338
39001,141.19,1127,110,307
40001,152.16,1022,146,288
41001,164.92,913,189,262
42001,178.69,742,260,222
43001,193.8,636,381,189
44001,211.57,479,583,166
45001,230.1,370,907,149
46001,248.05,298,1398,120
47001,263.91,265,1964,93
48001,276.33,230,2643,83
49001,286.48,182,3404,68
50001,295.43,162,4214,58
51001,302.89,161,5067,48
52001,309.2,148,5924,44
53001,315.01,128,6791,43
54001,320.06,108,7651,39
55001,324.45,111,8552,35
56001,328.71,104,9434,36
57001,332.53,110,10336,34
58001,336.1,104,11241,29
59001,339.26,102,12141,25
60001,342.33,100,13020,20
61001,345.1,98,13918,16
62001,347.87,93,14815,16
63001,350.29,83,15707,20
64001,352.56,85,16594,19
65001,354.75,84,17508,20
66001,356.81,84,18432,16
67001,358.94,78,19356,14
68001,360.87,80,20270,12
69001,362.74,80,21187,13
70001,364.56,82,22089,11
70261,365,81,22335,10
