1,0,10000,5,0
1001,1.6534,9655,5,100
2001,3.2044,9451,5,98
3001,4.84,9177,6,97
4001,6.4548,8984,6,94
5001,8.1859,8752,6,92
6001,9.9295,8548,7,91
7001,11.788,8246,7,89
8001,13.741,7972,7,85
9001,15.639,7740,7,87
10001,17.553,7498,7,85
11001,19.46,7161,8,83
12001,21.413,6845,9,80
13001,23.523,6569,9,80
14001,25.917,6333,9,82
15001,28.259,6095,13,82
16001,30.607,5775,14,81
17001,33.308,5584,17,77
18001,36.039,5363,19,78
19001,38.96,5037,23,72
20001,41.875,4752,24,66
21001,45.109,4513,25,68
22001,48.455,4164,29,69
23001,52.043,3887,32,69
24001,56.046,3630,33,63
25001,60.081,3349,41,60
26001,64.766,3071,48,57
27001,69.747,2829,51,52
28001,75.134,2572,57,51
29001,80.856,2346,66,46
30001,87.637,2086,75,43
31001,95.213,1822,91,43
32001,103.54,1579,106,43
33001,113.4,1351,143,38
34001,124.72,1197,203,36
35001,136.28,1026,268,28
36001,150.55,822,357,23
37001,166.07,647,540,19
38001,184.53,464,845,13
39001,202.22,338,1311,11
40001,218.23,264,1948,12
41001,231.46,217,2668,9
42001,242.26,184,3480,8
43001,251.05,162,4298,6
44001,258.56,141,5147,6
45001,265.11,140,6014,4
46001,270.8,121,6889,4
47001,275.93,109,7776,3
48001,280.45,91,8674,3
49001,284.86,91,9579,2
50001,288.75,89,10493,2
51001,292.11,85,11383,2
52001,295.29,81,12285,2
53001,298.35,75,13192,1
54001,301.23,76,14120,2
55001,303.78,73,15023,2
56001,306.22,71,15933,2
57001,308.61,66,16854,2
58001,310.69,67,17759,2
59001,312.75,63,18676,1
60001,314.77,61,19590,1
61001,316.75,60,20493,1
62001,318.53,61,21410,1
63001,320.36,61,22326,1
64001,322,56,23245,1
65001,323.71,55,24178,1
66001,325.32,47,25100,1
67001,326.84,48,26007,1
68001,328.26,46,26901,1
69001,329.67,47,27812,1
70001,331.02,43,28748,1
71001,332.37,40,29660,0
72001,333.69,40,30582,0
73001,334.99,40,31482,0
74001,336.19,40,32418,0
75001,337.41,37,33335,0
76001,338.61,36,34250,0
77001,339.75,35,35169,0
78001,340.83,36,36090,0
79001,341.89,37,37031,0
80001,342.9,38,37946,0
81001,343.88,39,38861,0
82001,344.81,42,39786,0
82210,344.98,42,39977,0
