1,0,10000,5,0
1001,1.137,8779,5,761
2001,2.2568,8253,5,952
3001,3.4006,7793,5,1101
4001,4.5718,7362,5,1246
5001,5.7586,7034,5,1337
6001,6.944,6706,5,1444
7001,8.1634,6417,5,1535
8001,9.2905,6164,5,1610
9001,10.483,5960,5,1688
10001,11.687,5770,5,1737
11001,12.831,5595,5,1770
12001,14.051,5445,6,1783
13001,15.266,5254,7,1823
14001,16.45,5068,7,1850
15001,17.666,4974,8,1830
16001,18.909,4846,8,1823
17001,20.155,4721,8,1864
18001,21.419,4606,8,1862
19001,22.6,4477,8,1857
20001,23.837,4373,8,1883
21001,25.076,4277,8,1873
22001,26.308,4197,8,1875
23001,27.58,4128,8,1894
24001,28.83,4014,9,1909
25001,30.083,3913,9,1921
26001,31.329,3817,9,1952
27001,32.549,3750,9,1959
28001,33.808,3687,9,1937
29001,35.1,3610,9,1926
30001,36.439,3543,9,1947
31001,37.638,3463,10,1947
32001,38.91,3418,10,1912
33001,40.2,3380,11,1890
34001,41.507,3315,11,1863
35001,42.807,3230,12,1866
36001,44.1,3200,12,1849
37001,45.366,3171,12,1828
38001,46.669,3133,12,1766
39001,47.946,3083,12,1750
40001,49.212,3030,12,1754
41001,50.578,3007,13,1719
42001,51.917,3001,14,1676
43001,53.197,2972,15,1638
44001,54.505,2946,15,1616
45001,55.782,2844,15,1637
46001,57.089,2808,15,1608
47001,58.418,2783,14,1590
48001,59.768,2780,14,1544
49001,61.135,2749,14,1533
50001,62.434,2730,14,1518
51001,63.795,2658,14,1520
52001,65.215,2606,14,1508
53001,66.619,2568,15,1489
54001,68.017,2564,15,1463
55001,69.412,2565,15,1432
56001,70.778,2579,15,1397
57001,72.162,2558,15,1358
58001,73.559,2483,15,1356
59001,74.961,2439,15,1352
60001,76.329,2398,14,1336
61001,77.678,2359,14,1314
62001,79.031,2336,15,1302
63001,80.394,2330,15,1292
64001,81.824,2298,15,1280
65001,83.192,2251,15,1275
66001,84.582,2235,17,1265
67001,85.96,2197,16,1252
68001,87.315,2164,16,1248
69001,88.722,2160,15,1228
70001,90.122,2147,16,1214
71001,91.603,2103,14,1194
72001,93.117,2053,14,1196
73001,94.592,2015,14,1181
74001,96.02,1983,14,1158
75001,97.541,1969,14,1145
76001,99.081,1938,14,1136
77001,100.63,1917,15,1117
78001,102.1,1884,14,1105
79001,103.57,1858,13,1086
80001,105.09,1822,13,1084
81001,106.64,1792,12,1073
82001,108.08,1780,12,1037
83001,109.58,1759,10,1028
84001,111.02,1730,10,1009
85001,112.52,1696,11,1009
86001,114.1,1668,11,1003
87001,115.62,1663,10,999
88001,117.22,1659,10,994
89001,118.83,1646,10,983
90001,120.35,1607,10,970
91001,121.98,1599,11,960
92001,123.62,1609,11,918
93001,125.15,1588,12,905
94001,126.66,1553,13,904
95001,128.22,1549,13,878
96001,129.76,1530,14,867
97001,131.38,1527,14,866
98001,132.99,1498,14,851
99001,134.57,1490,14,835
1e+05,136.17,1466,15,805
1.01e+05,137.76,1441,17,797
1.02e+05,139.3,1419,18,798
1.03e+05,140.82,1417,18,761
1.04e+05,142.35,1404,20,742
1.05e+05,143.95,1400,20,739
1.06e+05,145.66,1377,20,730
1.07e+05,147.21,1357,21,716
1.08e+05,148.77,1355,22,686
1.09e+05,150.4,1344,23,676
1.1e+05,152.13,1309,22,669
1.11e+05,153.73,1280,23,668
1.12e+05,155.33,1270,24,672
1.13e+05,157.09,1246,25,646
1.14e+05,158.7,1219,25,651
1.15e+05,160.29,1210,23,646
1.16e+05,161.99,1195,24,645
1.17e+05,163.71,1150,24,641
1.18e+05,165.38,1147,26,618
1.19e+05,167.01,1139,27,613
1.2e+05,168.7,1093,26,613
1.21e+05,170.24,1068,27,612
1.22e+05,171.92,1058,27,594
1.23e+05,173.55,1039,27,592
1.24e+05,175.25,1024,29,590
1.25e+05,177.01,1026,30,559
1.26e+05,178.77,988,34,578
1.27e+05,180.41,961,35,585
1.28e+05,182.12,939,35,569
1.29e+05,183.78,905,36,556
1.3e+05,185.47,881,36,546
1.31e+05,187.19,870,36,532
1.32e+05,188.99,864,36,518
1.33e+05,190.69,865,37,512
1.34e+05,192.39,840,38,498
1.35e+05,194.2,822,41,502
1.36e+05,195.86,813,42,484
1.37e+05,197.55,795,44,482
1.38e+05,199.26,783,43,475
1.39e+05,201.03,768,45,466
1.4e+05,202.78,735,46,473
1.41e+05,204.54,713,46,472
1.42e+05,206.27,704,48,471
1.43e+05,207.98,706,52,465
1.44e+05,209.69,704,55,463
1.45e+05,211.39,706,54,456
1.46e+05,213.06,694,56,444
1.47e+05,214.81,688,60,447
1.48e+05,216.59,680,62,452
1.49e+05,218.39,693,62,441
1.5e+05,220.21,661,64,447
1.51e+05,221.87,648,64,449
1.52e+05,223.6,668,65,423
1.53e+05,225.41,670,64,411
1.54e+05,227.17,641,66,406
1.55e+05,228.89,643,65,388
1.56e+05,230.63,622,66,388
1.57e+05,232.51,607,71,388
1.58e+05,234.25,580,72,390
1.59e+05,236.01,572,74,390
1.6e+05,237.74,565,72,386
1.61e+05,239.61,549,74,383
1.62e+05,241.35,513,73,391
1.63e+05,243.11,515,77,394
1.64e+05,244.96,498,79,397
1.65e+05,246.81,480,81,401
1.66e+05,248.6,472,81,388
1.67e+05,250.33,482,82,378
1.68e+05,252.23,480,86,374
1.69e+05,254,499,88,352
1.7e+05,255.88,493,92,348
1.71e+05,257.79,503,94,340
1.72e+05,259.59,506,96,334
1.73e+05,261.37,502,99,340
1.74e+05,263.19,496,106,340
1.75e+05,265.02,492,111,338
1.76e+05,266.86,473,111,335
1.77e+05,268.71,467,116,331
1.78e+05,270.61,466,118,320
1.79e+05,272.45,466,117,314
1.8e+05,274.22,479,121,300
1.81e+05,276.08,484,123,295
1.82e+05,277.76,475,132,288
1.83e+05,279.64,459,139,281
1.84e+05,281.61,438,143,283
1.85e+05,283.41,425,149,283
1.86e+05,285.31,398,157,294
1.87e+05,287.23,385,156,299
1.88e+05,289.07,371,158,306
1.89e+05,291,362,165,304
1.9e+05,292.81,369,171,307
1.91e+05,294.59,367,169,308
1.92e+05,296.43,366,174,295
1.93e+05,298.28,358,175,293
1.94e+05,300.15,367,176,284
1.95e+05,302.03,372,180,272
1.96e+05,303.82,380,185,266
1.97e+05,305.68,383,188,262
1.98e+05,307.44,386,188,261
1.99e+05,309.31,356,191,264
2e+05,311.17,349,196,263
2.01e+05,313.12,344,199,262
2.02e+05,314.95,334,207,263
2.03e+05,316.77,342,212,257
2.04e+05,318.71,335,220,255
2.05e+05,320.59,338,228,249
2.06e+05,322.42,336,232,255
2.07e+05,324.23,332,242,256
2.08e+05,326.17,335,244,248
2.09e+05,328.03,326,247,248
2.1e+05,329.98,328,244,244
2.11e+05,331.93,322,252,242
2.12e+05,333.74,316,255,255
2.13e+05,335.71,312,261,264
2.14e+05,337.49,311,274,255
2.15e+05,339.34,309,282,253
2.16e+05,341.27,293,290,254
2.17e+05,343.11,290,299,250
2.18e+05,344.98,290,300,250
2.19e+05,346.9,283,310,252
2.2e+05,348.71,281,322,247
2.21e+05,350.7,269,323,243
2.22e+05,352.53,264,330,243
2.23e+05,354.41,274,332,235
2.24e+05,356.32,278,333,232
2.25e+05,358.29,278,338,230
2.26e+05,360.29,272,336,233
2.27e+05,362.11,266,339,230
2.28e+05,363.93,253,345,245
2.2855e+05,365,248,352,246
