1,0,10000,5,0
1001,1.7059,6982,5,2397
2001,3.56,6632,6,2326
3001,5.4368,6286,6,2264
4001,7.4205,5966,7,2219
5001,9.4802,5748,7,2177
6001,11.713,5521,7,2154
7001,13.977,5275,7,2112
8001,16.296,5062,7,2081
9001,18.603,4895,8,2039
10001,20.967,4671,9,2000
11001,23.373,4529,10,1975
12001,25.981,4376,10,1918
13001,28.59,4271,10,1901
14001,31.299,4091,11,1872
15001,34.268,3914,11,1835
16001,37.095,3719,11,1800
17001,40.097,3632,11,1757
18001,43.283,3444,11,1703
19001,46.629,3242,12,1650
20001,50.334,3089,13,1632
21001,54.167,2925,13,1590
22001,58.086,2819,14,1535
23001,62.069,2676,14,1488
24001,66.5,2576,15,1425
25001,70.932,2435,19,1388
26001,75.676,2313,23,1340
27001,80.378,2225,25,1312
28001,85.118,2089,28,1265
29001,90.442,1983,31,1200
30001,96.194,1865,33,1146
31001,102.16,1748,36,1104
32001,108.48,1601,41,1068
33001,115.16,1477,46,1013
34001,122.46,1359,55,992
35001,130.2,1324,65,941
36001,138.23,1232,77,881
37001,146.55,1169,86,825
38001,155.39,1012,106,788
39001,165.39,950,137,723
40001,175.96,875,176,677
41001,187.71,833,201,622
42001,199.04,753,243,576
43001,211.88,651,322,523
44001,225.98,601,404,469
45001,241.08,535,563,422
46001,255.68,518,714,396
47001,270.31,432,896,332
48001,285.95,369,1144,265
49001,302.08,276,1471,235
50001,316.18,232,1870,208
51001,329.16,194,2372,176
52001,340.85,166,2878,150
53001,351.79,137,3415,132
54001,360.91,114,4025,119
54488,365.02,102,4310,108
