1,0,10000,5,0
1001,1.5795,9300,5,489
2001,3.0634,9068,6,482
3001,4.8053,8868,6,478
4001,6.5008,8667,6,479
5001,8.2198,8500,7,465
6001,9.9512,8240,7,465
7001,11.737,8061,7,456
8001,13.483,7819,8,451
9001,15.306,7565,8,445
10001,17.228,7323,8,437
11001,19.238,7068,8,432
12001,21.213,6848,9,425
13001,23.466,6671,9,412
14001,25.691,6403,10,409
15001,28.05,6141,10,407
16001,30.391,5898,10,404
17001,32.983,5701,11,400
18001,35.606,5506,12,386
19001,38.304,5235,13,370
20001,41.102,4985,14,357
21001,43.856,4819,16,349
22001,46.937,4574,16,334
23001,50.325,4292,18,330
24001,53.661,4030,18,318
25001,57.403,3778,20,312
26001,61.391,3496,22,298
27001,65.558,3287,24,293
28001,70.428,3056,27,279
29001,75.385,2783,29,260
30001,80.637,2552,34,248
31001,86.306,2323,36,239
32001,93.118,2119,40,225
33001,99.624,1903,50,203
34001,107.57,1690,63,195
35001,116.43,1476,77,181
36001,126.13,1272,97,163
37001,137.6,1088,121,143
38001,150.41,881,168,127
39001,166.86,677,261,106
40001,185.03,577,403,86
41001,205.66,454,667,59
42001,225.34,361,1097,48
43001,242.15,291,1659,34
44001,256.46,266,2318,26
45001,267.9,216,3051,23
46001,277.49,190,3832,22
47001,285.34,166,4675,23
48001,292.15,148,5496,22
49001,298.61,140,6357,23
50001,303.82,132,7231,21
51001,308.74,116,8109,19
52001,313.12,112,8993,19
53001,316.94,110,9884,14
54001,320.59,110,10774,10
55001,323.81,107,11670,7
56001,326.91,102,12577,9
57001,329.87,93,13486,9
58001,332.44,95,14385,8
59001,334.92,97,15274,5
60001,337.24,84,16165,5
61001,339.52,88,17074,6
62001,341.67,81,17975,6
63001,343.63,79,18886,5
64001,345.56,80,19804,6
65001,347.46,78,20709,5
66001,349.27,76,21584,6
67001,351.01,75,22483,6
68001,352.8,73,23393,6
69001,354.39,70,24315,5
70001,355.86,67,25216,7
71001,357.39,65,26138,5
72001,358.82,64,27064,6
73001,360.17,63,27975,6
74001,361.5,60,28877,7
75001,362.87,60,29792,6
76001,364.15,57,30734,5
76672,365,58,31365,4
