1,0,10000,5,0
1001,1.1021,9115,5,731
2001,2.2761,8741,5,947
3001,3.3986,8432,5,1126
4001,4.5988,8190,5,1274
5001,5.7519,7899,5,1424
6001,6.8967,7630,5,1565
7001,8.0264,7367,5,1656
8001,9.1437,7182,5,1745
9001,10.213,6943,6,1821
10001,11.296,6792,6,1885
11001,12.427,6621,6,1953
12001,13.584,6448,7,2025
13001,14.679,6302,7,2085
14001,15.809,6147,7,2132
15001,16.891,6037,7,2171
16001,18.04,5924,7,2199
17001,19.139,5760,8,2225
18001,20.275,5665,7,2249
19001,21.443,5565,7,2265
20001,22.539,5476,8,2303
21001,23.7,5373,8,2338
22001,24.867,5276,8,2324
23001,26.028,5170,8,2346
24001,27.256,5073,8,2342
25001,28.413,4986,8,2354
26001,29.58,4903,7,2384
27001,30.731,4841,7,2397
28001,31.905,4733,7,2396
29001,33.065,4643,7,2384
30001,34.255,4578,7,2392
31001,35.407,4524,7,2370
32001,36.545,4448,7,2352
33001,37.704,4390,8,2352
34001,38.884,4372,8,2318
35001,40.051,4346,8,2283
36001,41.262,4267,9,2299
37001,42.47,4239,9,2280
38001,43.588,4172,9,2282
39001,44.793,4111,9,2253
40001,46.02,4043,9,2214
41001,47.238,3983,9,2208
42001,48.444,3918,9,2206
43001,49.594,3881,10,2179
44001,50.746,3864,10,2163
45001,51.941,3804,11,2141
46001,53.129,3795,11,2116
47001,54.305,3738,11,2095
48001,55.496,3667,11,2074
49001,56.693,3582,11,2067
50001,57.977,3562,10,2033
51001,59.269,3504,10,2009
52001,60.465,3479,10,2010
53001,61.729,3463,11,1978
54001,62.977,3456,10,1964
55001,64.216,3432,10,1915
56001,65.509,3380,10,1894
57001,66.741,3332,10,1870
58001,67.899,3314,10,1850
59001,69.132,3268,11,1862
60001,70.318,3233,11,1843
61001,71.615,3132,11,1856
62001,72.894,3073,12,1839
63001,74.197,3042,13,1817
64001,75.489,3002,13,1798
65001,76.792,2980,13,1767
66001,78.125,2953,14,1739
67001,79.379,2906,14,1705
68001,80.628,2854,14,1680
69001,81.902,2819,14,1666
70001,83.31,2766,14,1676
71001,84.649,2751,13,1659
72001,86.069,2741,14,1618
73001,87.434,2729,14,1586
74001,88.738,2704,14,1577
75001,90.049,2680,13,1553
76001,91.364,2634,11,1543
77001,92.712,2629,11,1518
78001,94.085,2596,11,1480
79001,95.434,2558,11,1477
