1,0,10000,5,0
1001,0.50716,6982,5,2895
2001,1.0224,6577,5,3280
3001,1.5612,6207,6,3615
4001,2.0836,5898,6,3896
5001,2.6173,5614,6,4174
6001,3.0953,5348,6,4392
7001,3.5913,5138,6,4614
8001,4.1082,4922,6,4823
9001,4.6372,4709,6,5015
10001,5.1353,4521,6,5175
11001,5.6531,4351,7,5318
12001,6.1049,4182,7,5481
13001,6.5779,4047,7,5629
14001,7.0333,3925,7,5744
15001,7.4859,3813,7,5848
16001,7.9446,3730,7,5933
17001,8.4104,3616,7,6032
18001,8.8917,3527,7,6113
19001,9.3377,3444,7,6205
20001,9.7813,3376,7,6267
21001,10.243,3317,7,6331
22001,10.683,3237,7,6403
23001,11.14,3136,6,6493
24001,11.577,3060,5,6545
25001,12.007,2976,5,6600
26001,12.454,2912,5,6655
27001,12.882,2853,5,6688
28001,13.308,2792,5,6755
29001,13.722,2739,5,6792
30001,14.127,2688,5,6849
31001,14.552,2644,5,6891
32001,14.966,2604,5,6936
33001,15.364,2556,5,6980
34001,15.776,2519,4,7030
35001,16.185,2499,4,7058
36001,16.592,2460,4,7113
37001,16.994,2455,3,7121
38001,17.387,2419,3,7160
39001,17.795,2371,3,7222
40001,18.205,2357,3,7236
41001,18.614,2344,3,7273
42001,19.033,2337,3,7290
43001,19.414,2316,3,7308
44001,19.821,2298,3,7333
45001,20.218,2269,3,7362
46001,20.62,2247,2,7394
47001,21.008,2247,2,7414
48001,21.401,2211,2,7439
49001,21.793,2178,2,7462
50001,22.175,2153,2,7471
51001,22.575,2136,1,7485
52001,22.963,2103,2,7514
53001,23.342,2075,2,7524
54001,23.729,2066,2,7534
55001,24.103,2073,2,7539
56001,24.498,2043,2,7575
57001,24.905,2022,2,7595
58001,25.294,2028,2,7596
59001,25.683,2021,2,7600
60001,26.049,2044,2,7597
61001,26.43,2037,2,7603
62001,26.821,2025,2,7620
63001,27.198,2022,2,7620
64001,27.562,2008,2,7642
65001,27.945,1986,3,7668
66001,28.318,2001,3,7677
67001,28.7,1988,3,7702
68001,29.084,1993,3,7698
69001,29.467,1993,3,7714
70001,29.828,1978,3,7721
71001,30.214,1973,3,7729
72001,30.578,1973,3,7756
73001,30.942,1944,3,7784
