1,0,10000,5,0
1001,1.64,8882,5,487
2001,3.3374,8417,5,474
3001,5.1034,8037,5,466
4001,6.9599,7668,5,459
5001,8.8672,7362,5,451
6001,10.982,7059,6,443
7001,13.126,6768,6,428
8001,15.205,6501,6,417
9001,17.389,6193,6,413
10001,19.805,5865,6,397
11001,22.217,5618,6,390
12001,24.725,5320,7,379
13001,27.339,5060,8,370
14001,30.106,4855,8,361
15001,33.03,4689,8,349
16001,36.229,4463,8,337
17001,39.489,4202,9,327
18001,43.138,3977,11,322
19001,46.844,3701,12,309
20001,50.743,3500,11,303
21001,55.252,3297,11,292
22001,59.871,3100,14,280
23001,64.494,2860,17,275
24001,69.656,2652,19,265
25001,75.251,2372,21,263
26001,81.416,2170,24,242
27001,88.269,1943,29,226
28001,95.67,1717,35,206
29001,104.4,1491,38,189
30001,114.65,1291,42,165
31001,125.87,1106,57,139
32001,139.56,937,78,119
33001,156.5,679,116,103
34001,179.18,437,178,85
35001,208.75,275,324,53
36001,243.2,189,633,32
37001,271.97,113,1190,27
38001,292.62,78,1834,16
39001,308.91,58,2527,9
40001,322.17,43,3291,6
41001,332.48,37,4062,5
42001,340.89,24,4841,5
43001,348.16,9,5601,4
44001,354.3,8,6315,1
45001,359.74,5,7075,0
46001,364.89,4,7838,0
46020,365,4,7853,0
