1,0,10000,5,0
1001,1.4626,9693,5,0
2001,2.9989,9419,5,0
3001,4.6324,9135,5,0
4001,6.2059,8853,5,0
5001,7.9468,8573,5,0
6001,9.6695,8345,5,0
7001,11.458,8071,5,0
8001,13.3,7811,5,0
9001,15.321,7525,5,0
10001,17.35,7257,5,0
11001,19.578,7021,5,0
12001,21.776,6767,5,0
13001,23.938,6563,5,0
14001,26.258,6269,5,0
15001,28.681,6038,6,0
16001,31.231,5710,6,0
17001,33.927,5442,6,0
18001,36.759,5171,7,0
19001,39.842,4863,7,0
20001,43.034,4606,8,0
21001,46.515,4314,8,0
22001,50.214,4054,8,0
23001,54.085,3835,9,0
24001,58.157,3588,10,0
25001,62.603,3383,11,0
26001,67.297,3175,11,0
27001,72.242,2958,14,0
28001,77.634,2682,14,0
29001,83.556,2411,17,0
30001,90.19,2139,19,0
31001,97.573,1874,20,0
32001,106.35,1622,26,0
33001,116.56,1350,34,0
34001,129.25,1036,48,0
35001,146.24,792,70,0
36001,168.11,540,114,0
37001,198.04,380,232,0
38001,235.43,193,553,0
39001,267.17,115,1183,0
40001,289.32,73,1973,0
41001,305,62,2842,0
42001,316.65,47,3715,0
43001,325.96,40,4590,0
44001,333.47,39,5491,0
45001,339.74,36,6386,0
46001,345.29,35,7267,0
47001,350.17,31,8189,0
48001,354.53,31,9107,0
49001,358.72,27,10017,0
50001,362.21,26,10946,0
50798,365.01,28,11659,0
