1,0,10000,5,0
1001,0.61203,8278,5,1482
2001,1.2214,7633,5,1939
3001,1.8278,7122,5,2289
4001,2.4339,6707,5,2576
5001,3.0226,6340,5,2812
6001,3.5982,5996,5,3034
7001,4.2066,5676,5,3233
8001,4.8035,5437,5,3405
9001,5.4081,5154,5,3567
10001,5.9902,4934,5,3722
11001,6.5805,4729,5,3853
12001,7.1129,4571,5,3925
13001,7.7211,4403,5,4032
14001,8.295,4258,5,4121
15001,8.8368,4085,5,4233
16001,9.3564,3965,5,4311
17001,9.9309,3822,5,4391
18001,10.487,3757,5,4454
19001,11.007,3648,5,4504
20001,11.546,3542,5,4568
21001,12.077,3463,5,4599
22001,12.587,3401,5,4639
23001,13.112,3343,5,4688
24001,13.645,3271,5,4759
25001,14.162,3166,5,4818
26001,14.694,3120,5,4862
27001,15.196,3092,5,4875
28001,15.707,3018,5,4915
29001,16.224,2964,5,4936
30001,16.754,2922,5,4964
31001,17.266,2859,5,5000
32001,17.766,2829,5,5012
33001,18.276,2799,5,5013
34001,18.786,2737,5,5035
35001,19.272,2699,5,5045
36001,19.746,2673,5,5052
37001,20.253,2620,5,5068
38001,20.725,2596,5,5094
39001,21.232,2547,5,5110
40001,21.724,2512,5,5141
41001,22.205,2484,5,5152
42001,22.694,2458,4,5167
43001,23.186,2420,4,5182
44001,23.616,2375,4,5195
45001,24.114,2369,4,5199
46001,24.595,2353,4,5186
47001,25.088,2330,5,5199
48001,25.559,2319,5,5194
49001,26.049,2258,5,5208
50001,26.52,2263,5,5193
51001,27.01,2244,5,5198
52001,27.488,2245,5,5206
53001,27.952,2241,5,5195
54001,28.407,2247,5,5181
55001,28.878,2255,5,5161
56001,29.36,2232,5,5166
57001,29.84,2219,5,5164
58001,30.3,2211,5,5153
59001,30.756,2216,5,5157
60001,31.209,2194,5,5168
61001,31.672,2174,5,5165
62001,32.128,2165,5,5151
63001,32.6,2137,5,5163
64001,33.049,2139,5,5146
65001,33.509,2128,5,5148
66001,33.996,2116,5,5164
67001,34.453,2091,5,5187
68001,34.865,2077,5,5180
69001,35.313,2039,5,5188
70001,35.752,2006,5,5196
71001,36.191,1996,5,5180
72001,36.637,1988,5,5179
73001,37.086,1977,5,5181
74001,37.522,1989,5,5174
75001,37.985,1994,5,5150
76001,38.461,1997,5,5115
77001,38.936,1994,5,5111
78001,39.408,2006,5,5084
79001,39.863,1995,4,5103
80001,40.324,1970,4,5131
81001,40.775,1967,4,5124
82001,41.232,1980,3,5091
83001,41.706,1975,2,5096
84001,42.147,1986,1,5077
85001,42.581,1969,1,5074
86001,43.012,1966,1,5077
87001,43.454,1978,1,5062
88001,43.866,1975,1,5058
89001,44.295,1960,1,5058
90001,44.729,1942,1,5052
91001,45.18,1926,1,5063
