1,0,10000,5,0
1001,1.5143,9312,5,495
2001,3.1451,9084,5,485
3001,4.7817,8836,5,479
4001,6.4902,8627,5,474
5001,8.1357,8340,5,473
6001,9.8905,8081,5,464
7001,11.835,7846,5,453
8001,13.719,7606,5,447
9001,15.796,7380,5,441
10001,17.685,7184,5,429
11001,19.845,6967,5,414
12001,21.929,6762,5,409
13001,24.093,6521,5,402
14001,26.319,6281,5,406
15001,28.672,6024,5,397
16001,31.117,5788,5,385
17001,33.566,5629,5,386
18001,36.099,5364,5,377
19001,38.927,5143,6,365
20001,41.686,4871,6,351
21001,44.403,4654,8,342
22001,47.45,4447,8,335
23001,50.91,4205,11,330
24001,54.293,3989,11,318
25001,57.887,3788,11,303
26001,61.895,3550,14,302
27001,66.142,3287,16,305
28001,70.415,3081,18,299
29001,75.374,2846,20,278
30001,80.365,2644,19,273
31001,85.935,2414,23,255
32001,92.048,2214,28,240
33001,98.658,1992,33,217
34001,106.11,1772,38,200
35001,114.43,1585,45,186
36001,123.45,1365,61,166
37001,134.39,1168,84,152
38001,147.05,947,114,149
39001,162.02,717,162,125
40001,181.15,586,255,103
41001,201.94,436,435,95
42001,224.01,372,763,75
43001,242.51,312,1214,64
44001,260.22,258,1796,46
45001,274.36,220,2500,42
46001,285.11,195,3276,39
47001,294.45,167,4063,26
48001,302.34,153,4910,27
49001,309.03,130,5759,27
50001,315.33,115,6606,21
51001,320.5,113,7479,18
52001,324.99,110,8344,14
53001,329.3,112,9248,12
54001,333.08,101,10147,12
55001,336.8,90,11058,12
56001,340.29,81,11959,10
57001,343.44,79,12874,9
58001,346.34,81,13796,7
59001,348.88,75,14698,3
60001,351.44,67,15616,3
61001,353.61,61,16514,3
62001,355.77,60,17428,2
63001,358.08,64,18360,2
64001,360.08,62,19264,2
65001,362.06,57,20184,1
66001,363.88,55,21114,1
66636,365,53,21709,1
