1,0,10000,5,0
1001,1.129,9013,5,741
2001,2.2664,8563,5,927
3001,3.3737,8264,5,1111
4001,4.484,7972,5,1231
5001,5.5919,7716,5,1357
6001,6.7682,7468,5,1467
7001,7.9269,7239,5,1570
8001,9.0387,7004,5,1684
9001,10.168,6816,6,1761
10001,11.293,6605,6,1827
11001,12.412,6431,6,1874
12001,13.565,6285,6,1927
13001,14.663,6141,6,1970
14001,15.812,5989,6,1997
15001,16.957,5790,6,2064
16001,18.137,5691,6,2086
17001,19.261,5570,6,2107
18001,20.407,5431,6,2152
19001,21.521,5328,6,2160
20001,22.658,5224,5,2210
21001,23.824,5111,5,2241
22001,24.939,5042,5,2226
23001,26.082,4940,6,2229
24001,27.227,4899,6,2227
25001,28.364,4820,6,2244
26001,29.57,4732,6,2271
27001,30.747,4647,7,2283
28001,31.973,4604,7,2245
29001,33.151,4531,8,2242
30001,34.329,4462,7,2234
31001,35.537,4381,7,2236
32001,36.738,4310,7,2230
33001,37.947,4272,7,2224
34001,39.134,4242,7,2200
35001,40.301,4107,7,2219
36001,41.489,4059,7,2196
37001,42.643,4016,7,2181
38001,43.843,3969,8,2169
39001,45.104,3887,9,2157
40001,46.288,3807,9,2142
41001,47.499,3755,9,2140
42001,48.784,3719,9,2119
43001,50.019,3683,9,2125
44001,51.226,3591,9,2121
45001,52.528,3561,9,2112
46001,53.758,3522,9,2084
47001,54.976,3487,9,2056
48001,56.165,3454,9,2018
49001,57.39,3442,9,2003
50001,58.663,3429,9,2013
51001,59.934,3433,9,1985
52001,61.237,3320,9,2008
53001,62.477,3289,8,1974
54001,63.82,3244,8,1934
55001,65.15,3182,8,1927
56001,66.436,3135,10,1921
57001,67.775,3109,10,1915
58001,69.112,3057,10,1908
59001,70.409,3002,10,1903
60001,71.688,2938,12,1915
61001,73.006,2941,13,1889
62001,74.302,2934,13,1864
63001,75.523,2937,14,1837
64001,76.831,2890,14,1817
65001,78.169,2889,14,1783
66001,79.442,2858,14,1757
67001,80.722,2845,14,1746
68001,82.078,2832,16,1718
69001,83.426,2796,16,1706
70001,84.724,2742,17,1701
71001,86.056,2739,18,1684
72001,87.422,2702,17,1649
73001,88.7,2663,19,1632
74001,89.978,2628,20,1623
75001,91.332,2589,20,1606
76001,92.668,2544,20,1610
77001,93.999,2546,21,1589
78001,95.35,2527,21,1563
79001,96.699,2475,20,1568
80001,98.044,2471,21,1546
81001,99.445,2450,21,1526
82001,100.78,2401,21,1505
83001,102.11,2362,22,1493
84001,103.46,2344,24,1464
85001,104.89,2313,25,1457
86001,106.22,2284,25,1470
87001,107.69,2268,28,1439
88001,109.08,2240,30,1424
