1,0,10000,5,0
1001,1.4918,9621,5,0
2001,3.0584,9299,5,0
3001,4.6853,9015,5,0
4001,6.3544,8737,5,0
5001,8.0421,8471,5,0
6001,9.8728,8223,5,0
7001,11.772,7953,5,0
8001,13.66,7664,6,0
9001,15.712,7414,6,0
10001,17.753,7154,6,0
11001,19.794,6961,7,0
12001,22.066,6657,7,0
13001,24.345,6369,7,0
14001,26.832,6080,8,0
15001,29.496,5839,9,0
16001,32.165,5622,12,0
17001,35.112,5368,12,0
18001,38.021,5123,13,0
19001,40.981,4880,14,0
20001,43.91,4613,15,0
21001,47.219,4383,17,0
22001,50.615,4195,19,0
23001,54.202,3928,20,0
24001,58.186,3709,23,0
25001,62.339,3472,26,0
26001,66.575,3248,28,0
27001,71.465,2959,33,0
28001,76.895,2703,37,0
29001,82.649,2395,43,0
30001,89.086,2107,51,0
31001,96.759,1789,65,0
32001,105.61,1574,72,0
33001,116.39,1264,90,0
34001,129.12,1039,133,0
35001,144.29,808,210,0
36001,162.86,609,325,0
37001,183.59,455,521,0
38001,207.33,300,882,0
39001,229.3,192,1436,0
40001,247.01,159,2107,0
41001,260.5,108,2846,0
42001,271.6,66,3642,0
43001,280.77,58,4466,0
44001,288.33,43,5293,0
45001,295.11,35,6137,0
46001,300.73,29,6983,0
47001,306.08,20,7794,0
48001,310.65,16,8636,0
49001,314.76,13,9465,0
50001,318.86,9,10289,0
51001,322.33,10,11126,0
52001,325.73,9,11971,0
53001,328.79,8,12794,0
54001,331.83,7,13601,0
55001,334.66,6,14386,0
56001,337.45,4,15214,0
57001,339.91,3,16031,0
58001,342.21,2,16796,0
59001,344.45,1,17585,0
60001,346.6,1,18401,0
61001,348.53,1,19195,0
62001,350.47,1,19989,0
63001,352.27,1,20793,0
64001,354.11,1,21583,0
65001,355.83,1,22371,0
66001,357.48,1,23153,0
67001,359.15,1,23931,0
68001,360.77,0,24708,0
69001,362.36,0,25488,0
70001,363.75,0,26228,0
70806,365,0,26839,0
