1,0,10000,5,0
1001,1.5414,9108,6,486
2001,3.1476,8811,7,480
3001,4.8327,8570,7,471
4001,6.5826,8316,7,461
5001,8.3216,8121,7,456
6001,10.1,7853,7,456
7001,12.001,7560,8,446
8001,13.899,7292,8,434
9001,15.955,7045,9,430
10001,18.123,6834,9,423
11001,20.276,6618,9,419
12001,22.476,6378,8,410
13001,24.83,6117,8,399
14001,27.279,5847,8,397
15001,29.81,5562,10,384
16001,32.481,5358,11,377
17001,35.267,5140,12,374
18001,38.148,4897,12,361
19001,41.102,4711,12,355
20001,44.21,4466,16,348
21001,47.522,4187,15,338
22001,50.964,3915,17,332
23001,54.687,3706,18,326
24001,58.737,3513,19,308
25001,63.145,3283,20,279
26001,67.379,3080,21,271
27001,72.03,2886,22,266
28001,77.201,2695,26,257
29001,82.774,2442,28,244
30001,88.578,2188,29,235
31001,94.898,2009,37,214
32001,102.45,1784,49,213
33001,110.6,1601,62,207
34001,119.79,1344,76,174
35001,131.03,1138,102,152
36001,143.35,922,136,134
37001,158.93,743,196,109
38001,177.53,563,297,90
39001,200.43,390,503,73
40001,223.54,291,842,53
41001,245.04,214,1348,50
42001,261.82,205,1982,39
43001,276.21,153,2677,32
44001,286.95,143,3436,25
45001,296.09,119,4181,24
46001,304.36,115,4955,20
47001,310.96,96,5743,19
48001,317.17,87,6552,17
49001,322.56,79,7341,18
50001,327.73,60,8147,15
51001,332.26,58,8959,15
52001,336.32,53,9777,12
53001,340.18,57,10596,9
54001,343.62,50,11420,8
55001,346.7,53,12220,7
56001,349.73,48,13027,7
57001,352.51,39,13797,4
58001,355.17,30,14570,4
59001,357.75,28,15368,4
60001,360.16,25,16155,4
61001,362.58,24,16956,4
62001,364.82,20,17726,4
62094,365,21,17803,4
