1,0,10000,5,0
1001,0.60312,8330,5,1489
2001,1.2389,7801,5,1900
3001,1.8274,7373,6,2251
4001,2.4268,6963,6,2579
5001,3.0218,6608,6,2849
6001,3.6274,6269,6,3112
7001,4.2336,6033,6,3300
8001,4.789,5796,6,3462
9001,5.3586,5581,6,3664
10001,5.9067,5368,6,3852
11001,6.4684,5191,6,4000
12001,7.0086,5024,6,4143
13001,7.5549,4855,6,4288
14001,8.1015,4716,6,4395
15001,8.6026,4604,6,4483
16001,9.1461,4471,6,4569
17001,9.6903,4337,6,4673
18001,10.22,4229,7,4765
19001,10.757,4153,7,4833
20001,11.276,4047,7,4909
21001,11.783,3988,7,4974
22001,12.319,3922,7,5017
23001,12.861,3841,7,5066
24001,13.356,3794,7,5128
25001,13.844,3762,7,5156
26001,14.345,3686,7,5185
27001,14.863,3613,7,5247
28001,15.366,3552,7,5294
29001,15.871,3503,6,5338
30001,16.389,3449,6,5371
31001,16.913,3391,6,5420
32001,17.403,3359,6,5414
33001,17.88,3313,6,5459
34001,18.379,3269,6,5499
35001,18.855,3250,4,5523
36001,19.348,3207,4,5558
37001,19.808,3177,4,5585
38001,20.314,3129,4,5598
39001,20.818,3095,4,5628
40001,21.29,3045,4,5671
41001,21.744,3004,4,5704
42001,22.203,2954,4,5753
43001,22.663,2915,4,5761
44001,23.176,2899,5,5776
45001,23.647,2868,5,5814
46001,24.093,2835,5,5855
47001,24.567,2814,5,5898
48001,25.043,2778,5,5939
49001,25.506,2740,5,5972
50001,25.963,2747,5,5976
51001,26.413,2733,5,5992
52001,26.898,2764,5,5963
53001,27.334,2735,5,5984
54001,27.799,2724,5,6015
55001,28.276,2720,6,6005
56001,28.76,2705,6,6017
57001,29.211,2701,6,6044
58001,29.673,2700,6,6042
59001,30.118,2683,6,6059
60001,30.585,2646,5,6073
61001,31.038,2662,5,6069
62001,31.524,2624,5,6086
63001,31.971,2598,5,6106
64001,32.428,2583,5,6112
65001,32.882,2567,6,6115
66001,33.343,2555,6,6106
67001,33.802,2563,6,6087
68001,34.247,2563,6,6081
69001,34.697,2543,6,6088
70001,35.138,2559,6,6085
71001,35.563,2539,6,6113
72001,35.986,2530,6,6130
73001,36.45,2501,6,6136
74001,36.917,2479,6,6141
75001,37.34,2472,6,6152
76001,37.784,2475,6,6124
77001,38.212,2465,7,6124
78001,38.651,2447,7,6120
79001,39.098,2436,7,6121
80001,39.515,2413,7,6148
81001,39.952,2418,7,6155
82001,40.386,2395,7,6152
83001,40.843,2383,7,6164
84001,41.275,2370,7,6185
85001,41.687,2381,7,6149
86001,42.104,2394,7,6143
87001,42.554,2393,7,6130
88001,42.967,2399,7,6128
89001,43.394,2386,7,6129
90001,43.818,2385,8,6143
