1,0,10000,5,0
1001,1.5492,9674,5,99
2001,3.0727,9439,5,98
3001,4.7074,9229,5,96
4001,6.3464,8959,5,98
5001,8.013,8697,5,98
6001,9.6949,8485,5,96
7001,11.421,8219,7,96
8001,13.359,7940,7,97
9001,15.34,7702,7,95
10001,17.342,7404,7,93
11001,19.485,7157,7,86
12001,21.626,6863,8,85
13001,23.74,6663,8,83
14001,25.96,6376,8,82
15001,28.373,6055,8,81
16001,30.749,5773,8,77
17001,33.267,5525,9,74
18001,35.977,5271,9,74
19001,38.85,5006,9,73
20001,41.992,4790,10,68
21001,45.306,4520,12,66
22001,48.631,4326,13,61
23001,52.202,4069,13,60
24001,55.845,3771,14,61
25001,59.76,3502,15,57
26001,64.276,3260,17,53
27001,69.138,3040,19,53
28001,74.32,2770,22,52
29001,79.754,2538,24,50
30001,86.046,2291,27,44
31001,92.772,2069,29,40
32001,100.25,1838,33,39
33001,108.82,1591,38,37
34001,118.52,1373,48,35
35001,129.94,1164,71,29
36001,144.34,916,101,25
37001,161.23,695,144,19
38001,183.67,477,233,16
39001,212.78,303,468,9
40001,241.36,196,937,5
41001,265.5,138,1614,4
42001,282.27,108,2386,2
43001,294.19,87,3235,2
44001,304.01,85,4123,2
45001,312.3,76,5020,4
46001,319.15,66,5922,4
47001,324.78,56,6788,4
48001,329.81,51,7693,4
49001,334.39,54,8589,3
50001,338.72,46,9501,3
51001,342.46,44,10413,3
52001,345.95,46,11327,3
53001,349.17,48,12241,3
54001,352.29,43,13156,3
55001,355.19,45,14057,2
56001,357.84,47,14984,1
57001,360.41,45,15892,1
58001,362.66,37,16814,1
59001,364.85,34,17735,1
59067,365,34,17795,1
