1,0,10000,5,0
1001,1.0698,9148,5,699
2001,2.1262,8777,6,886
3001,3.2712,8468,7,1053
4001,4.4222,8178,7,1210
5001,5.5487,7892,7,1359
6001,6.6298,7657,7,1459
7001,7.8006,7417,7,1586
8001,8.9657,7178,7,1682
9001,10.107,7003,7,1764
10001,11.211,6820,7,1837
11001,12.351,6630,7,1897
12001,13.439,6446,7,1986
13001,14.537,6254,7,2045
14001,15.683,6037,8,2103
15001,16.829,5900,7,2123
16001,17.991,5805,7,2143
17001,19.077,5718,8,2163
18001,20.215,5567,9,2209
19001,21.338,5457,10,2251
20001,22.495,5341,12,2260
21001,23.595,5287,12,2242
22001,24.782,5185,12,2265
23001,25.978,5126,12,2280
24001,27.111,5060,12,2303
25001,28.241,4983,12,2306
26001,29.386,4893,12,2302
27001,30.488,4835,12,2298
28001,31.754,4712,12,2293
29001,32.839,4695,12,2258
30001,34.023,4680,12,2242
31001,35.161,4585,14,2254
32001,36.348,4505,14,2266
33001,37.508,4400,14,2271
34001,38.692,4340,15,2292
35001,39.907,4295,15,2274
36001,41.017,4225,15,2265
37001,42.223,4202,15,2255
38001,43.417,4136,16,2248
39001,44.586,4108,16,2229
40001,45.885,4071,15,2186
41001,47.06,3984,15,2172
42001,48.261,3933,15,2185
43001,49.497,3866,16,2170
44001,50.721,3842,18,2144
45001,51.876,3836,19,2093
46001,53.074,3794,19,2087
47001,54.374,3759,20,2085
48001,55.571,3673,21,2077
49001,56.733,3613,21,2045
50001,58.06,3574,21,2000
51001,59.248,3539,24,1984
52001,60.478,3489,26,1974
53001,61.766,3432,25,1943
54001,63.035,3356,25,1928
55001,64.339,3327,26,1904
56001,65.602,3269,27,1893
57001,66.857,3225,29,1876
58001,68.096,3180,28,1866
59001,69.345,3166,30,1831
60001,70.563,3109,30,1827
61001,71.791,3092,31,1798
62001,73.131,3048,32,1783
63001,74.419,3012,33,1739
64001,75.727,3013,35,1690
65001,77.035,2989,35,1659
66001,78.417,2960,39,1643
67001,79.75,2900,40,1626
68001,81.086,2871,42,1599
69001,82.387,2844,43,1555
70001,83.75,2775,42,1537
71001,85.166,2744,42,1507
72001,86.491,2678,42,1505
73001,87.9,2641,44,1467
74001,89.316,2595,44,1438
75001,90.695,2569,47,1421
76001,92.056,2538,49,1399
77001,93.441,2498,49,1378
78001,94.81,2485,48,1352
79001,96.178,2441,49,1367
80001,97.533,2388,50,1359
81001,98.935,2332,50,1361
82001,100.38,2343,51,1333
83001,101.77,2305,54,1326
84001,103.12,2319,55,1292
85001,104.59,2272,52,1266
86001,106.13,2251,52,1249
87001,107.58,2220,55,1229
88001,109.06,2169,58,1216
89001,110.5,2097,60,1228
90001,111.95,2079,62,1218
91001,113.41,2009,66,1212
92001,114.89,1992,68,1178
93001,116.33,1986,71,1163
94001,117.81,1965,75,1121
95001,119.27,1930,77,1094
96001,120.79,1916,79,1067
97001,122.24,1889,82,1040
98001,123.75,1856,86,1028
99001,125.25,1830,87,1007
1e+05,126.85,1804,93,974
1.01e+05,128.36,1792,92,954
1.02e+05,129.85,1758,98,971
1.03e+05,131.41,1739,104,936
1.04e+05,132.87,1704,109,928
1.05e+05,134.44,1677,113,906
