1,0,10000,5,0
1001,0.92215,8574,5,1303
2001,1.7687,8162,5,1590
3001,2.61,7862,5,1832
4001,3.4863,7548,5,2067
5001,4.3307,7244,5,2285
6001,5.2018,6949,5,2506
7001,6.0546,6744,5,2651
8001,6.8545,6536,5,2811
9001,7.684,6342,5,2944
10001,8.5179,6152,5,3034
11001,9.3684,6009,5,3104
12001,10.141,5855,5,3216
13001,10.945,5648,4,3346
14001,11.737,5515,4,3421
15001,12.519,5409,4,3460
16001,13.314,5252,4,3543
17001,14.109,5121,4,3607
18001,14.909,4970,4,3697
19001,15.729,4898,4,3725
20001,16.528,4825,4,3779
21001,17.327,4728,4,3819
22001,18.133,4630,5,3856
23001,18.933,4526,5,3919
24001,19.724,4436,5,3920
25001,20.52,4429,5,3913
26001,21.258,4378,4,3925
27001,22.016,4309,4,3944
28001,22.784,4273,4,3952
29001,23.566,4222,4,3992
30001,24.343,4177,3,3990
31001,25.103,4126,3,4007
32001,25.888,4095,3,4012
33001,26.623,3980,3,4078
34001,27.433,3928,3,4093
35001,28.214,3894,4,4109
36001,29,3885,6,4083
37001,29.783,3881,6,4068
38001,30.532,3830,6,4098
39001,31.265,3810,6,4107
40001,32.024,3793,6,4112
41001,32.773,3783,7,4104
42001,33.556,3724,7,4118
43001,34.361,3671,7,4108
44001,35.089,3642,7,4151
45001,35.85,3607,6,4153
46001,36.593,3599,6,4153
47001,37.35,3565,6,4158
48001,38.123,3568,6,4125
49001,38.834,3533,7,4116
50001,39.575,3474,7,4146
51001,40.33,3434,7,4155
52001,41.059,3425,7,4171
53001,41.814,3428,7,4141
54001,42.56,3414,7,4141
55001,43.344,3377,7,4137
56001,44.104,3356,7,4139
57001,44.86,3339,7,4120
58001,45.566,3309,7,4109
59001,46.303,3299,7,4090
60001,47.038,3274,7,4099
61001,47.79,3280,7,4079
62001,48.546,3265,7,4080
63001,49.331,3276,7,4072
64001,50.087,3253,6,4099
65001,50.851,3268,6,4081
66001,51.599,3249,7,4070
67001,52.312,3247,6,4050
68001,53.064,3227,6,4029
69001,53.782,3208,6,3998
70001,54.514,3214,5,3991
71001,55.279,3191,5,4005
72001,55.984,3166,5,3997
73001,56.753,3149,5,3994
74001,57.514,3150,5,3986
75001,58.259,3121,5,3965
76001,59.01,3128,4,3934
77001,59.716,3104,4,3924
78001,60.434,3114,4,3896
79001,61.153,3103,4,3891
80001,61.911,3102,4,3879
81001,62.638,3102,4,3882
82001,63.422,3072,4,3867
83001,64.147,3075,4,3841
84001,64.853,3047,4,3843
85001,65.59,3027,4,3856
86001,66.328,3030,4,3846
87001,67.074,3036,4,3818
88001,67.785,3040,4,3796
89001,68.512,3036,4,3784
90001,69.251,3020,4,3770
91001,70,3009,3,3765
92001,70.714,2984,3,3773
93001,71.469,2967,3,3753
94001,72.187,2984,3,3714
