1,0,10000,5,0
1001,1.4024,9587,5,158
2001,2.8908,9318,6,212
3001,4.4285,9029,6,249
4001,5.8971,8766,6,281
5001,7.3969,8539,6,324
6001,8.9398,8280,6,363
7001,10.624,8034,6,383
8001,12.186,7806,6,399
9001,13.78,7577,6,410
10001,15.464,7304,6,425
11001,17.196,7078,6,436
12001,19.021,6864,7,458
13001,20.743,6674,7,453
14001,22.563,6413,7,474
15001,24.449,6139,8,495
16001,26.321,5941,8,489
17001,28.426,5769,8,486
18001,30.453,5639,8,509
19001,32.478,5524,8,503
20001,34.563,5319,8,490
21001,36.887,5141,8,476
22001,39.014,4942,9,487
23001,41.27,4754,9,457
24001,43.537,4602,9,471
25001,46.027,4480,9,456
26001,48.44,4302,12,439
27001,50.951,4154,13,418
28001,53.659,3940,13,402
29001,56.307,3751,13,391
30001,59.034,3605,13,385
31001,61.86,3457,16,345
32001,64.712,3306,16,342
33001,67.76,3167,18,328
34001,70.746,3018,18,338
35001,73.882,2870,21,318
36001,77.284,2719,22,316
37001,80.682,2563,22,299
38001,84.254,2449,23,275
39001,87.884,2323,23,272
40001,91.771,2208,27,252
41001,95.973,2108,29,263
42001,99.881,1929,33,252
43001,104.11,1871,36,223
44001,108.62,1771,40,197
45001,113.06,1704,44,172
46001,117.86,1577,48,165
47001,122.53,1485,55,161
48001,127.47,1379,58,154
49001,132.62,1278,64,137
50001,137.82,1200,75,114
51001,143.39,1099,79,99
52001,148.95,979,92,96
53001,154.72,913,104,84
54001,160.77,800,118,73
55001,167.2,737,138,69
56001,173.57,641,156,57
57001,180.57,570,193,56
58001,187.78,493,226,53
59001,194.62,452,262,54
60001,202,415,316,43
61001,208.95,393,385,46
62001,215.72,360,446,51
63001,222.84,317,535,45
64001,230.16,299,627,44
65001,237.15,267,739,42
66001,244.42,244,886,43
67001,251.85,246,1036,32
68001,258.42,244,1207,30
69001,265.02,220,1404,31
70001,271.57,203,1632,29
71001,277.63,194,1913,20
72001,283.61,182,2225,14
73001,289.43,171,2543,9
74001,294.89,155,2910,7
75001,300.3,143,3320,11
76001,305.44,128,3745,14
77001,310.23,112,4176,20
78001,314.77,104,4625,17
79001,319.05,87,5092,18
80001,323.22,89,5635,13
81001,327.14,73,6164,13
82001,330.75,71,6743,10
83001,334.31,65,7333,8
84001,337.68,60,7934,5
85001,340.9,51,8524,11
86001,343.88,51,9168,11
87001,346.55,55,9817,8
88001,349.28,54,10452,6
89001,351.87,52,11079,7
90001,354.38,50,11759,7
91001,356.72,47,12423,5
92001,358.95,42,13112,5
93001,361.02,42,13816,4
94001,363.17,37,14538,4
94893,365,39,15183,4
