1,0,10000,5,0
1001,1.5033,9100,5,483
2001,3.1103,8825,5,478
3001,4.8411,8570,5,471
4001,6.5807,8336,5,461
5001,8.3868,8087,5,462
6001,10.174,7826,6,458
7001,12.012,7597,6,449
8001,13.921,7373,7,448
9001,15.856,7164,8,440
10001,17.893,6961,8,425
11001,20.013,6669,9,424
12001,22.118,6415,9,416
13001,24.334,6209,10,409
14001,26.753,5986,11,401
15001,29.256,5722,12,392
16001,31.743,5561,12,385
17001,34.323,5366,13,381
18001,36.842,5138,13,377
19001,39.748,4911,14,367
20001,42.676,4649,14,363
21001,45.679,4430,14,348
22001,48.85,4189,15,342
23001,52.299,3919,15,334
24001,55.992,3650,18,330
25001,60.103,3414,20,322
26001,64.341,3205,22,305
27001,69.078,3007,25,280
28001,73.897,2781,27,278
29001,79.253,2551,29,262
30001,84.915,2359,34,243
31001,91.017,2093,40,241
32001,97.907,1894,45,227
33001,105.4,1680,52,208
34001,113.64,1553,66,185
35001,122.96,1326,74,168
36001,134.29,1087,90,145
37001,148.19,911,128,129
38001,162.54,720,164,116
39001,180.74,554,261,95
40001,203.77,367,417,70
41001,231.16,220,747,53
42001,255.39,157,1337,42
43001,274.17,119,1977,28
44001,288.97,83,2740,23
45001,301.22,45,3540,15
46001,311.09,34,4382,10
47001,318.76,26,5218,10
48001,325.53,16,6009,9
49001,331.53,16,6848,8
50001,336.96,13,7692,7
51001,341.74,10,8513,7
52001,346.22,8,9341,5
53001,350.07,9,10141,6
54001,353.77,5,10966,5
55001,357.06,3,11824,5
56001,360.15,2,12593,5
57001,363.13,1,13420,5
57618,365,1,13924,5
