1,0,10000,5,0
1001,1.3408,9226,5,249
2001,2.7034,8658,5,328
3001,4.1369,8228,5,416
4001,5.5546,7872,5,476
5001,7.0794,7531,5,534
6001,8.6485,7249,5,573
7001,10.254,6967,6,616
8001,11.893,6706,6,649
9001,13.578,6467,7,685
10001,15.334,6262,7,696
11001,17.059,6076,7,698
12001,18.761,5844,7,716
13001,20.436,5644,8,703
14001,22.169,5420,8,707
15001,23.921,5252,7,700
16001,25.776,5076,8,739
17001,27.639,4955,8,722
18001,29.526,4793,9,733
19001,31.334,4681,9,745
20001,33.291,4499,9,760
21001,35.281,4324,9,746
22001,37.191,4189,10,728
23001,39.229,4066,10,721
24001,41.327,3935,9,713
25001,43.396,3850,9,695
26001,45.544,3774,9,686
27001,47.553,3664,9,684
28001,49.802,3513,9,667
29001,51.925,3358,10,646
30001,54.195,3248,10,612
31001,56.468,3125,11,609
32001,58.686,3002,12,583
33001,61.033,2916,12,567
34001,63.652,2798,12,525
35001,66.022,2723,12,493
36001,68.535,2622,12,479
37001,71.143,2542,13,456
38001,73.71,2442,14,421
39001,76.284,2361,15,425
40001,78.957,2255,15,408
41001,81.51,2145,16,379
42001,84.303,2071,16,367
43001,87.198,2027,18,354
44001,90.095,1915,20,372
45001,92.914,1844,21,348
46001,95.912,1790,21,324
47001,98.759,1728,22,314
48001,101.86,1647,23,289
49001,104.71,1569,24,292
50001,107.69,1481,27,298
51001,110.94,1409,30,291
52001,114.27,1343,31,282
53001,117.55,1287,31,272
54001,120.93,1229,31,250
55001,124.61,1159,32,247
56001,127.89,1103,34,239
57001,131.47,1049,34,240
58001,134.85,995,37,213
59001,138.42,950,40,220
60001,142.13,898,41,198
61001,145.84,861,43,188
62001,149.75,833,44,171
63001,153.57,790,50,170
64001,157.25,756,51,152
65001,161.18,705,56,154
66001,165.29,654,65,153
67001,169.23,612,71,143
68001,173.05,579,76,143
69001,176.96,566,84,132
70001,180.92,548,88,118
71001,184.93,538,96,100
72001,188.99,512,102,115
73001,193.19,502,111,107
74001,197.2,478,123,100
75001,201.45,439,133,105
76001,205.71,418,141,101
77001,209.94,385,147,108
78001,214.24,370,162,98
79001,218.46,338,172,92
80001,222.6,321,179,98
81001,226.79,295,189,92
82001,231.14,276,208,96
83001,235.44,267,218,85
84001,239.6,248,243,74
85001,244.03,235,254,74
86001,248.46,225,270,72
87001,253.27,197,293,66
88001,257.9,183,317,60
89001,262.47,169,340,60
90001,266.88,168,366,55
91001,271.42,161,400,52
92001,275.99,148,426,50
93001,280.32,134,455,48
94001,285.11,129,491,43
95001,289.53,116,521,45
96001,294.05,121,558,39
97001,298.75,106,619,34
98001,303.29,125,649,39
99001,307.5,111,690,44
1e+05,311.86,108,726,43
1.01e+05,316.15,103,772,40
1.02e+05,320.56,100,827,39
1.03e+05,324.86,95,874,43
1.04e+05,329.35,84,937,45
1.05e+05,333.47,81,995,36
1.06e+05,337.77,81,1046,36
1.07e+05,342.26,82,1106,40
1.08e+05,346.55,70,1165,37
1.09e+05,351.02,70,1234,36
1.1e+05,355.12,62,1301,37
1.11e+05,359.3,59,1370,30
1.12e+05,363.26,47,1450,38
1.1242e+05,365.01,45,1483,37
